0.343976,0.723168,0.895155
0.674286,0.321604,0.658747
0.0929662,0.843956,0.890439
0.457487,0.351769,0.580513
0.647926,0.00364581,0.327609
0.100055,0.333971,0.383998
0.101113,0.0218883,0.0724449
0.0893487,0.721478,0.766152
0.269266,0.807685,0.942318
0.684656,0.127196,0.469524
0.217551,0.862584,0.97136
0.903398,0.785217,1.23692
0.045971,0.363134,0.38612
0.360645,0.979315,1.15964
0.00160176,0.12038,0.121181
0.458805,0.517266,0.746668
0.896846,0.901054,1.34948
0.0765762,0.422659,0.460947
0.408711,0.710715,0.915071
0.957863,0.870564,1.3495
0.196525,0.460001,0.558263
0.850662,0.795067,1.2204
0.661716,0.0192599,0.350118
0.50557,0.116433,0.369218
0.421866,0.113585,0.324517
0.520484,0.315032,0.575274
0.663206,0.381804,0.713408
0.0614268,0.899759,0.930473
0.0329751,0.0648989,0.0813865
0.164148,0.0552232,0.137297
0.121883,0.0985523,0.159494
0.572234,0.131522,0.417639
0.493013,0.82877,1.07528
0.203963,0.175488,0.27747
0.803958,0.392947,0.794926
0.768079,0.578964,0.963003
0.805629,0.0361229,0.438937
0.558475,0.443033,0.722271
0.774331,0.664694,1.05186
0.0137893,0.339986,0.346881
0.883398,0.409142,0.850841
0.938201,0.60346,1.07256
0.412548,0.403242,0.609516
0.762355,0.835278,1.21646
0.811392,0.522905,0.928601
0.805038,0.930012,1.33253
0.151122,0.749086,0.824647
0.276291,0.614986,0.753131
0.55163,0.881804,1.15762
0.743073,0.850749,1.22229
