0.549252,0.222698,0.497324
0.782289,0.0860125,0.477157
0.212869,0.00195998,0.108395
0.326868,0.55783,0.721264
0.825708,0.0563554,0.469209
0.810309,0.51594,0.921095
0.657396,0.499303,0.828001
0.768438,0.534547,0.918766
0.0561516,0.355472,0.383548
0.607024,0.69928,1.00279
0.235692,0.391457,0.509303
0.47402,0.541967,0.778977
0.00254379,0.239552,0.240824
0.0879746,0.331614,0.375601
0.848097,0.772105,1.19615
0.159687,0.613824,0.693668
0.907129,0.964498,1.41806
0.758486,0.582484,0.961727
0.871565,0.149232,0.585015
0.36743,0.713173,0.896887
0.859924,0.839725,1.26969
0.266822,0.447522,0.580933
0.359779,0.359196,0.539085
0.729308,0.579901,0.944555
0.746666,0.639583,1.01292
0.945678,0.00292773,0.475767
0.132266,0.838306,0.904439
0.859848,0.585277,1.0152
0.106163,0.73879,0.791871
0.612216,0.666879,0.972987
0.892695,0.507107,0.953455
0.804135,0.289945,0.692012
0.192915,0.14847,0.244927
0.713093,0.113839,0.470385
0.270166,0.0845642,0.219647
0.279026,0.678015,0.817528
0.529097,0.205059,0.469608
0.0670486,0.17311,0.206634
0.677575,0.754902,1.09369
0.352427,0.773233,0.949446
0.692846,0.492118,0.838541
0.733529,0.645999,1.01276
0.911818,0.15437,0.610279
0.325271,0.612143,0.774778
0.656405,0.226822,0.555025
0.132368,0.214938,0.281122
0.159391,0.180372,0.260068
0.350471,0.631842,0.807078
0.765659,0.389152,0.771982
0.926409,0.562365,1.02557
