0.681482,0.778521,1.11926
0.138133,0.488321,0.557388
0.948735,0.993853,1.46822
0.13777,0.136477,0.205362
0.0162325,0.125137,0.133254
0.509357,0.449425,0.704103
0.564346,0.374783,0.656956
0.0394142,0.505763,0.52547
0.783813,0.663288,1.05519
0.533593,0.24468,0.511476
0.441414,0.716985,0.937692
0.99498,0.920509,1.418
0.966173,0.567762,1.05085
0.348171,0.326769,0.500854
0.497369,0.436341,0.685025
0.604089,0.4736,0.775645
0.716368,0.25216,0.610344
0.311037,0.568091,0.723609
0.950997,0.744439,1.21994
0.899338,0.29621,0.745879
0.324046,0.727849,0.889872
0.70631,0.433583,0.786738
0.352902,0.180263,0.356714
0.206844,0.916532,1.01995
0.0639446,0.00858189,0.0405542
0.915821,0.624038,1.08195
0.198837,0.565113,0.664532
0.490812,0.965422,1.21083
0.240714,0.182483,0.30284
0.771696,0.316319,0.702167
0.13229,0.0807746,0.14692
0.0116309,0.862949,0.868764
0.265067,0.556762,0.689295
0.170249,0.99759,1.08271
0.348995,0.137461,0.311958
0.738505,0.541809,0.911061
0.685734,0.167541,0.510408
0.353329,0.450372,0.627037
0.248947,0.505755,0.630229
0.33842,0.297372,0.466582
0.505772,0.838144,1.09103
0.239614,0.178689,0.298496
0.375084,0.458196,0.645738
0.640505,0.569266,0.889518
0.167589,0.845656,0.929451
0.979097,0.332391,0.821939
0.78235,0.339831,0.731006
0.656634,0.467834,0.796151
0.499473,0.490219,0.739955
0.443818,0.300433,0.522342
