0.657214,0.640575,0.969182
0.740617,0.715659,1.08597
0.0852934,0.899227,0.941874
0.0548008,0.322869,0.350269
0.519453,0.495845,0.755572
0.0279894,0.103268,0.117262
0.834494,0.395037,0.812284
0.769153,0.0572407,0.441817
0.140605,0.761041,0.831343
0.465263,0.564972,0.797604
0.423333,0.566464,0.778131
0.93319,0.875603,1.3422
0.409355,0.170351,0.375029
0.545975,0.804897,1.07788
0.532423,0.641935,0.908147
0.465581,0.113435,0.346225
0.960198,0.0650533,0.545152
0.83633,0.438677,0.856842
0.620634,0.322459,0.632776
0.317595,0.776785,0.935583
0.650646,0.349208,0.674531
0.14445,0.31945,0.391675
0.234158,0.332923,0.450002
0.869368,0.546221,0.980905
0.74513,0.856576,1.22914
0.504773,0.327793,0.58018
0.469811,0.77702,1.01193
0.811344,0.964319,1.36999
0.44369,0.0925292,0.314374
0.134055,0.929595,0.996623
0.842738,0.121854,0.543224
0.643463,0.845421,1.16715
0.612328,0.612332,0.918496
0.230859,0.000643092,0.116072
0.0491071,0.418583,0.443137
0.56543,0.218092,0.500807
0.647759,0.872147,1.19603
0.203718,0.810116,0.911975
0.756679,0.277688,0.656028
0.466373,0.348159,0.581345
0.735637,0.426747,0.794566
0.984332,0.888794,1.38096
0.325994,0.59892,0.761917
0.417285,0.172115,0.380758
0.962244,0.40909,0.890212
0.356651,0.434973,0.613299
0.252352,0.478765,0.604941
0.82841,0.08015,0.494355
0.222274,0.954982,1.06612
0.236744,0.756585,0.874957
