0.536746,0.426028,0.694401
0.162496,0.897195,0.978443
0.783887,0.0235265,0.41547
0.867986,0.200032,0.634025
0.927251,0.225499,0.689124
0.808886,0.270126,0.67457
0.898648,0.757556,1.20688
0.496224,0.0944732,0.342585
0.627787,0.757945,1.07184
0.271616,0.714822,0.85063
0.895973,0.258055,0.706041
0.716298,0.166191,0.52434
0.184641,0.00156426,0.0938849
0.115038,0.139087,0.196606
0.0117996,0.640569,0.646469
0.342272,0.77244,0.943576
0.507736,0.997808,1.25168
0.399596,0.0922035,0.292001
0.551816,0.175719,0.451627
0.163753,0.413106,0.494983
0.850125,0.459856,0.884918
0.0701283,0.905199,0.940263
0.798828,0.442981,0.842395
0.0383593,0.462451,0.481631
0.065196,0.59942,0.632018
0.419402,0.040857,0.250558
0.0940889,0.180025,0.227069
0.32679,0.706416,0.869811
0.641449,0.530759,0.851484
0.0430624,0.450635,0.472166
0.276509,0.0298307,0.168085
0.952191,0.94517,1.42127
0.270605,0.52064,0.655942
0.807287,0.476703,0.880347
0.531476,0.424843,0.690581
0.432685,0.351315,0.567658
0.054357,0.116705,0.143883
0.0468471,0.889231,0.912654
0.71811,0.164009,0.523064
0.593459,0.548527,0.845256
0.11519,0.696681,0.754276
0.356934,0.163928,0.342395
0.118016,0.192546,0.251554
0.931372,0.75938,1.22507
0.128262,0.463764,0.527895
0.0921967,0.496362,0.54246
0.494624,0.568564,0.815876
0.80773,0.444951,0.848817
0.982833,0.34397,0.835386
0.590885,0.801303,1.09675
