0.972278,0.234306,0.720445
0.7257,0.330547,0.693396
0.367636,0.417455,0.601273
0.942655,0.897461,1.36879
0.463197,0.803602,1.0352
0.0767362,0.800603,0.838971
0.101461,0.644838,0.695569
0.158295,0.275038,0.354185
0.783794,0.643303,1.0352
0.970263,0.657377,1.14251
0.783016,0.572428,0.963935
0.858258,0.621999,1.05113
0.227195,0.0941923,0.20779
0.829534,0.0210153,0.435782
0.995814,0.758358,1.25627
0.657381,0.539628,0.868319
0.788068,0.0842976,0.478332
0.603544,0.0532434,0.355015
0.379799,0.16037,0.35027
0.854568,0.723513,1.1508
0.412377,0.986409,1.1926
0.998754,0.00900616,0.508383
0.114104,0.78485,0.841902
0.0253406,0.543972,0.556643
0.0374793,0.953157,0.971897
0.149204,0.225919,0.300521
0.873174,0.0608348,0.497422
0.645987,0.0570137,0.380007
0.645194,0.571804,0.894401
0.524506,0.571811,0.834064
0.586289,0.197522,0.490667
0.886071,0.742366,1.1854
0.173574,0.178692,0.265479
0.668431,0.668937,1.00315
0.218467,0.299133,0.408366
0.184782,0.982379,1.07477
0.269839,0.0804779,0.215397
0.188074,0.402838,0.496875
0.764547,0.764477,1.14675
0.991286,0.231568,0.727211
0.806787,0.147943,0.551336
0.00163797,0.17615,0.176969
0.459886,0.203439,0.433382
0.677086,0.807279,1.14582
0.430997,0.0347012,0.2502
0.435218,0.478928,0.696537
0.107219,0.608679,0.662288
0.482126,0.381588,0.622651
0.0436294,0.87459,0.896405
0.796823,0.172997,0.571408
