0.0858732,0.224361,0.267298
0.0880319,0.329852,0.373868
0.856785,0.102576,0.530968
0.0785613,0.209587,0.248868
0.379946,0.072721,0.262694
0.326135,0.132907,0.295974
0.172713,0.655892,0.742248
0.189429,0.23571,0.330425
0.174476,0.440161,0.527399
0.368311,0.0490786,0.233234
0.882933,0.593085,1.03455
0.979678,0.25348,0.743319
0.201906,0.10626,0.207213
0.275429,0.117801,0.255516
0.915261,0.0766375,0.534268
0.739814,0.104269,0.474176
0.916471,0.115975,0.574211
0.549774,0.887107,1.16199
0.807043,0.450247,0.853769
0.836194,0.0901518,0.508249
0.824476,0.875096,1.28733
0.683777,0.117177,0.459066
0.130628,0.49931,0.564624
0.461504,0.13256,0.363311
0.526895,0.832627,1.09607
0.163177,0.371079,0.452667
0.450171,0.757161,0.982247
0.958855,0.133717,0.613144
0.410224,0.050301,0.255413
0.108912,0.266312,0.320768
0.755039,0.240448,0.617968
0.299668,0.303969,0.453803
0.109501,0.473518,0.528269
0.858886,0.605139,1.03458
0.47587,0.258113,0.496048
0.468638,0.0838163,0.318135
0.987434,0.363212,0.856929
0.734054,0.275463,0.64249
0.827973,0.933075,1.34706
0.457744,0.874008,1.10288
0.10537,0.71983,0.772516
0.300007,0.429663,0.579667
0.627487,0.291397,0.605141
0.395792,0.636062,0.833958
0.0988885,0.341555,0.390999
0.796137,0.853313,1.25138
0.846651,0.894481,1.31781
0.438369,0.93335,1.15253
0.396709,0.649158,0.847512
0.132068,0.842955,0.908989
