0.215012,0.352659,0.460165
0.845554,0.566291,0.989068
0.401434,0.905848,1.10656
0.813799,0.183618,0.590518
0.437093,0.362089,0.580636
0.556989,0.804687,1.08318
0.263925,0.375997,0.507959
0.164955,0.137948,0.220426
0.595581,0.292986,0.590776
0.749115,0.0994734,0.474031
0.304008,0.913158,1.06516
0.248833,0.865308,0.989725
0.17409,0.543051,0.630096
0.326621,0.385892,0.549202
0.213578,0.329077,0.435866
0.594237,0.445344,0.742462
0.621078,0.601141,0.91168
0.318299,0.622411,0.781561
0.809699,0.36694,0.771789
0.383321,0.0143822,0.206043
0.830956,0.604508,1.01999
0.661385,0.849957,1.18065
0.684446,0.858256,1.20048
0.761864,0.407038,0.787971
0.661408,0.158149,0.488853
0.664139,0.15031,0.482379
0.48254,0.388369,0.629639
0.300233,0.499713,0.649829
0.0457679,0.391706,0.414589
0.569102,0.897375,1.18193
0.220603,0.74479,0.855091
0.575342,0.784405,1.07208
0.687299,0.172214,0.515863
0.974086,0.604144,1.09119
0.873954,0.517267,0.954244
0.689544,0.264078,0.60885
0.366767,0.898176,1.08156
0.0676368,0.800247,0.834065
0.210665,0.0156371,0.12097
0.224772,0.596402,0.708788
0.552596,0.113746,0.390044
0.516077,0.775449,1.03349
0.483247,0.637317,0.87894
0.155203,0.158763,0.236365
0.746211,0.092009,0.465114
0.315767,0.393186,0.551069
0.623886,0.234346,0.546289
0.893993,0.543207,0.990204
0.810297,0.687827,1.09298
0.17714,0.150162,0.238732
