0.800756,0.725186,1.12556
0.428014,0.527237,0.741243
0.315682,0.292513,0.450354
0.0994652,0.0252932,0.0750258
0.111759,0.487839,0.543718
0.233952,0.20704,0.324016
0.0177289,0.789758,0.798623
0.668045,0.0568308,0.390853
0.312928,0.887222,1.04369
0.336867,0.34825,0.516684
0.991626,0.67584,1.17165
0.330792,0.846601,1.012
0.403752,0.913678,1.11555
0.505668,0.654217,0.907051
0.319898,0.377404,0.537353
0.301563,0.169585,0.320366
0.258813,0.357205,0.486611
0.0815217,0.37699,0.417751
0.141177,0.706905,0.777494
0.677198,0.859029,1.19763
0.0461814,0.433406,0.456497
0.711061,0.593054,0.948585
0.178046,0.152662,0.241685
0.965501,0.664355,1.14711
0.885474,0.326843,0.76958
0.666353,0.0512381,0.384414
0.437037,0.217243,0.435762
0.486365,0.760483,1.00367
0.25416,0.294377,0.421457
0.940963,0.991239,1.46172
0.418483,0.449396,0.658638
0.0495229,0.939481,0.964242
0.10661,0.913006,0.966311
0.185615,0.893289,0.986097
0.323794,0.961334,1.12323
0.580667,0.000463339,0.290797
0.278157,0.411706,0.550785
0.869051,0.425537,0.860062
0.152493,0.479341,0.555587
0.657365,0.695534,1.02422
0.903308,0.395564,0.847218
0.0118814,0.917613,0.923553
0.519574,0.274624,0.534411
0.78413,0.713296,1.10536
0.446609,0.726631,0.949936
0.846152,0.990296,1.41337
0.0501999,0.675146,0.700246
0.260001,0.204757,0.334758
0.11945,0.23876,0.298485
0.96044,0.683714,1.16393
