0.867034,0.635447,1.06896
0.73002,0.502601,0.867611
0.0757596,0.67903,0.71691
0.212071,0.799238,0.905274
0.258761,0.917837,1.04722
0.377982,0.884859,1.07385
0.623497,0.181918,0.493667
0.20822,0.571888,0.675998
0.617028,0.198647,0.507161
0.860318,0.0804724,0.510632
0.262427,0.0721326,0.203346
0.724156,0.169833,0.531911
0.28932,0.248068,0.392728
0.681874,0.353011,0.693948
0.268922,0.26774,0.402201
0.832558,0.867769,1.28405
0.645732,0.618796,0.941662
0.878148,0.294273,0.733347
0.906852,0.494042,0.947468
0.950741,0.200708,0.676078
0.872979,0.803343,1.23983
0.0662589,0.12253,0.155659
0.104135,0.296804,0.348872
0.579242,0.44216,0.731781
0.76245,0.703402,1.08463
0.117859,0.244155,0.303084
0.807021,0.497989,0.901499
0.922774,0.330341,0.791728
0.673181,0.108399,0.444989
0.66216,0.683246,1.01433
0.533937,0.889048,1.15602
0.971432,0.75545,1.24117
0.680365,0.929681,1.26986
0.207585,0.605191,0.708983
0.796523,0.33174,0.730001
0.20006,0.907494,1.00752
0.199097,0.404471,0.50402
0.85174,0.900877,1.32675
0.911724,0.878748,1.33461
0.240678,0.915991,1.03633
0.0874902,0.321918,0.365663
0.310995,0.137632,0.293129
0.794964,0.486203,0.883685
0.484292,0.850431,1.09258
0.888931,0.815893,1.26036
0.654315,0.174834,0.501992
0.0661178,0.170141,0.2032
0.611024,0.740835,1.04635
0.409977,0.115163,0.320152
0.841703,0.410213,0.831065
