0.321685,0.866085,1.02693
0.180716,0.813387,0.903745
0.726824,0.869024,1.23244
0.137744,0.692196,0.761068
0.700559,0.412996,0.763276
0.00907633,0.749191,0.753729
0.985062,0.789927,1.28246
0.414995,0.189763,0.39726
0.882396,0.0392726,0.48047
0.213942,0.512218,0.619188
0.227408,0.589342,0.703046
0.619594,0.232076,0.541873
0.931052,0.501942,0.967468
0.273025,0.200095,0.336607
0.215952,0.600363,0.708339
0.376514,0.879553,1.06781
0.91229,0.215412,0.671557
0.952173,0.976064,1.45215
0.739085,0.187273,0.556815
0.598922,0.371562,0.671023
0.812736,0.810682,1.21705
0.598852,0.0206689,0.320095
0.931394,0.450346,0.916043
0.603959,0.550574,0.852554
0.0109282,0.911703,0.917167
0.671508,0.332185,0.667939
0.201107,0.25089,0.351443
0.951996,0.543793,1.01979
0.571381,0.65973,0.94542
0.536411,0.632776,0.900981
0.786699,0.408307,0.801657
0.792443,0.294703,0.690925
0.00382058,0.166255,0.168165
0.0558694,0.886083,0.914018
0.33603,0.980284,1.1483
0.178457,0.385484,0.474712
0.605297,0.783892,1.08654
0.199363,0.238387,0.338069
0.115445,0.0170467,0.074769
0.850836,0.758495,1.18391
0.925807,0.573375,1.03628
0.727151,0.462877,0.826452
0.183553,0.575216,0.666993
0.605843,0.453023,0.755945
0.774223,0.0998154,0.486927
0.561746,0.804841,1.08571
0.476238,0.428529,0.666648
0.244706,0.689791,0.812144
0.478912,0.13748,0.376936
0.190809,0.855449,0.950853
