0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
0.731505,1.65103,2.01678
