0.193521,0.310756,0.407516
0.241273,0.169355,0.289991
0.933562,0.131681,0.598462
0.728243,0.23941,0.603531
0.489929,0.895415,1.14038
0.891311,0.048527,0.494182
0.258942,0.88798,1.01745
0.831167,0.113448,0.529032
0.887154,0.416883,0.86046
0.597057,0.90304,1.20157
0.466523,0.626499,0.859761
0.254452,0.906551,1.03378
0.722562,0.802717,1.164
0.806918,0.393556,0.797015
0.504629,0.465378,0.717693
0.697238,0.256781,0.6054
0.482366,0.848953,1.09014
0.0725547,0.187006,0.223283
0.619482,0.302775,0.612516
0.872811,0.107393,0.543799
0.946187,0.0798417,0.552935
0.18683,0.626721,0.720136
0.868731,0.732037,1.1664
0.254979,0.257197,0.384687
0.780004,0.536742,0.926744
0.608831,0.802365,1.10678
0.693145,0.0602798,0.406852
0.458143,0.574674,0.803746
0.790833,0.136385,0.531802
0.316764,0.0587747,0.217157
0.448653,0.0786953,0.303022
0.576895,0.638041,0.926489
0.46632,0.812337,1.0455
0.867257,0.651429,1.08506
0.217702,0.574664,0.683515
0.520726,0.328585,0.588947
0.302448,0.122881,0.274105
0.62639,0.870523,1.18372
0.0921213,0.631465,0.677525
0.751943,0.587073,0.963045
0.806627,0.710391,1.1137
0.11427,0.881471,0.938606
0.702089,0.762282,1.11333
0.181034,0.963836,1.05435
0.0745598,0.243397,0.280677
0.501034,0.895346,1.14586
0.920009,0.695497,1.1555
0.189805,0.920676,1.01558
0.318811,0.86388,1.02329
0.739396,0.499758,0.869456
