0.428202,0.181397,0.395498
0.110135,0.537895,0.592962
0.20224,0.0729052,0.174025
0.836388,0.287417,0.705611
0.155309,0.463284,0.540938
0.756677,0.135682,0.514021
0.858034,0.519402,0.948419
0.873529,0.165164,0.601929
0.798189,0.753375,1.15247
0.10656,0.793558,0.846838
0.198089,0.0606507,0.159695
0.97858,0.503412,0.992702
0.440699,0.222634,0.442984
0.923705,0.436614,0.898466
0.949134,0.161521,0.636088
0.342574,0.648571,0.819858
0.206089,0.662676,0.765721
0.703189,0.0445651,0.39616
0.550602,0.181925,0.457227
0.217076,0.585488,0.694026
0.960779,0.453205,0.933594
0.753633,0.503943,0.88076
0.426611,0.485672,0.698978
0.494632,0.12316,0.370476
0.13337,0.648876,0.71556
0.619051,0.307843,0.617368
0.648789,0.844089,1.16848
0.794095,0.835464,1.23251
0.956219,0.158924,0.637033
0.407675,0.317728,0.521566
0.964233,0.117854,0.59997
0.319679,0.864824,1.02466
0.142089,0.406405,0.477449
0.368856,0.814986,0.999414
0.769802,0.0364155,0.421317
0.0952493,0.358345,0.40597
0.862696,0.107158,0.538506
0.324638,0.491838,0.654157
0.814601,0.210173,0.617473
0.234853,0.521999,0.639425
0.389143,0.419991,0.614562
0.724498,0.0381694,0.400418
0.66889,0.767305,1.10175
0.709121,0.130664,0.485224
0.169048,0.0713944,0.155918
0.34419,0.893911,1.06601
0.897384,0.902348,1.35104
0.871601,0.487996,0.923797
0.978737,0.0585633,0.547932
0.375966,0.257272,0.445255
