0.485723,0.5567,0.799561
0.396982,0.764833,0.963324
0.814444,0.0841294,0.491352
0.79129,0.852383,1.24803
0.797579,0.861349,1.26014
0.615368,0.85906,1.16674
0.439716,0.127335,0.347193
0.387581,0.415906,0.609697
0.45569,0.359372,0.587217
0.507386,0.162065,0.415758
0.524446,0.375999,0.638222
0.48836,0.29737,0.54155
0.974472,0.685203,1.17244
0.824508,0.313637,0.725891
0.757933,0.193683,0.572649
0.809296,0.0695943,0.474243
0.341255,0.56456,0.735188
0.933643,0.870267,1.33709
0.946785,0.549917,1.02331
0.752342,0.620609,0.99678
0.639932,0.1266,0.446566
0.329547,0.83868,1.00345
0.98193,0.510031,1.001
0.278047,0.386924,0.525948
0.471675,0.178078,0.413915
0.947468,0.491568,0.965302
0.82403,0.878013,1.29003
0.834838,0.5467,0.964119
0.242899,0.718688,0.840137
0.831034,0.448005,0.863523
0.212047,0.283143,0.389167
0.623431,0.585252,0.896968
0.444059,0.637037,0.859066
0.698936,0.391934,0.741402
0.91926,0.125236,0.584866
0.551743,0.732635,1.00851
0.514506,0.0583973,0.31565
0.98851,0.350401,0.844656
0.668523,0.163444,0.497706
0.135034,0.284415,0.351932
0.195553,0.31664,0.414417
0.294565,0.409266,0.556549
0.531018,0.709776,0.975285
0.91353,0.548142,1.00491
0.163355,0.847014,0.928692
0.96036,0.326555,0.806735
0.449414,0.357729,0.582436
0.753049,0.977046,1.35357
0.195331,0.0258657,0.123531
0.866122,0.409765,0.842825
