0.322342,0.0178637,0.179034
0.529275,0.538796,0.803433
0.92211,0.187395,0.64845
0.569739,0.685726,0.970596
0.229463,0.395649,0.510381
0.696088,0.907367,1.25541
0.49707,0.0614779,0.310013
0.435855,0.460345,0.678273
0.944419,0.404298,0.876508
0.969113,0.926466,1.41102
0.134431,0.507002,0.574218
0.368413,0.702337,0.886543
0.26449,0.54547,0.677715
0.786207,0.721574,1.11468
0.304402,0.249437,0.401638
0.637281,0.843398,1.16204
0.967452,0.685358,1.16908
0.51535,0.502957,0.760632
0.392153,0.0433661,0.239443
0.458067,0.198928,0.427961
0.543371,0.831596,1.10328
0.696632,0.97481,1.32313
0.972392,0.922757,1.40895
0.740827,0.876999,1.24741
0.29238,0.991441,1.13763
0.553612,0.646436,0.923242
0.797268,0.69121,1.08984
0.842424,0.380397,0.801609
0.583836,0.183078,0.474996
0.659027,0.497421,0.826935
0.471775,0.325461,0.561349
0.405679,0.288641,0.491481
0.847141,0.703839,1.12741
0.291434,0.313817,0.459534
0.65543,0.781065,1.10878
0.487104,0.293556,0.537108
0.161746,0.101955,0.182828
0.797888,0.332828,0.731773
0.0516019,0.0781311,0.103932
0.640118,0.222918,0.542977
0.700967,0.335475,0.685959
0.929234,0.882865,1.34748
0.64349,0.452693,0.774437
0.97697,0.617559,1.10604
0.893058,0.366127,0.812656
0.300319,0.31191,0.46207
0.875843,0.129283,0.567204
0.593806,0.214101,0.511004
0.369771,0.776442,0.961328
0.123069,0.0438452,0.10538
