0.383867,0.786092,0.978025
0.780463,0.368936,0.759168
0.156485,0.235534,0.313776
0.122197,0.465715,0.526814
0.232806,0.196694,0.313097
0.19778,0.262041,0.360931
0.451521,0.873633,1.09939
0.551402,0.662602,0.938303
0.709397,0.0763193,0.431018
0.18372,0.231363,0.323224
0.111032,0.826396,0.881912
0.873274,0.796806,1.23344
0.843636,0.757175,1.17899
0.786162,0.150294,0.543375
0.392042,0.145193,0.341214
0.346015,0.205099,0.378106
0.243747,0.143383,0.265256
0.172534,0.768079,0.854346
0.286119,0.761191,0.904251
0.812221,0.34263,0.748741
0.940211,0.304971,0.775076
0.598796,0.857376,1.15677
0.879424,0.396278,0.83599
0.100194,0.0869223,0.137019
0.757814,0.663882,1.04279
0.475888,0.869123,1.10707
0.116116,0.428496,0.486554
0.434987,0.607016,0.824509
0.42987,0.220366,0.435301
0.435594,0.232385,0.450182
0.838459,0.725761,1.14499
0.0518046,0.840295,0.866197
0.895568,0.912894,1.36068
0.782374,0.726385,1.11757
0.25153,0.0558319,0.181597
0.550452,0.245299,0.520524
0.657993,0.268544,0.59754
0.337817,0.0663527,0.235261
0.136082,0.686388,0.754429
0.0438746,0.754086,0.776023
0.683988,0.158836,0.50083
0.179432,0.187832,0.277548
0.920779,0.19642,0.656809
0.375827,0.167806,0.35572
0.203307,0.668012,0.769665
0.750953,0.266612,0.642088
0.643564,0.930945,1.25273
0.636613,0.82317,1.14148
0.423568,0.5723,0.784084
0.178987,0.342399,0.431893
