0.667214,0.124746,0.458353
0.0864061,0.442615,0.485818
0.0578107,0.485641,0.514546
0.28983,0.157636,0.302551
0.0631576,0.638382,0.66996
0.135637,0.340915,0.408733
0.551962,0.136931,0.412912
0.192006,0.704695,0.800697
0.838838,0.276378,0.695797
0.704439,0.645896,0.998116
0.99934,0.251617,0.751287
0.68879,0.533178,0.877573
0.293608,0.0938573,0.240662
0.627284,0.325814,0.639456
0.146561,0.766501,0.839781
0.48407,0.881647,1.12368
0.395297,0.839202,1.03685
0.237912,0.0112684,0.130224
0.568619,0.354527,0.638837
0.335813,0.278458,0.446365
0.249474,0.696913,0.82165
0.398775,0.107993,0.30738
0.541573,0.398616,0.669403
0.444729,0.0764134,0.298778
0.312882,0.142241,0.298682
0.95249,0.435489,0.911734
0.0789233,0.0816088,0.12107
0.667757,0.906744,1.24062
0.382793,0.0745482,0.265945
0.0398476,0.113904,0.133828
0.045816,0.596347,0.619255
0.0160761,0.0945373,0.102575
0.0543882,0.776945,0.804139
0.265273,0.101656,0.234293
0.0616629,0.601444,0.632276
0.921166,0.780089,1.24067
0.919854,0.310141,0.770068
0.0876643,0.108018,0.15185
0.50724,0.943148,1.19677
0.143732,0.67496,0.746827
0.947731,0.463131,0.936997
0.577016,0.20693,0.495438
0.737017,0.776678,1.14519
0.460417,0.373169,0.603378
0.261223,0.260928,0.391539
0.104742,0.879556,0.931927
0.323356,0.716175,0.877852
0.562681,0.104403,0.385743
0.0775034,0.963331,1.00208
0.0420886,0.221436,0.242481
