0.0892045,0.629253,0.673856
0.708347,0.970695,1.32487
0.241829,0.489039,0.609954
0.427757,0.46631,0.680189
0.512999,0.796913,1.05341
0.678742,0.347949,0.68732
0.643233,0.654132,0.975748
0.996343,0.493005,0.991176
0.479554,0.685268,0.925045
0.0812336,0.866693,0.90731
0.797776,0.939242,1.33813
0.0441341,0.205835,0.227902
0.825138,0.667558,1.08013
0.65488,0.348479,0.675919
0.663915,0.837034,1.16899
0.887933,0.27276,0.716726
0.363641,0.743159,0.92498
0.134912,0.616555,0.684012
0.277619,0.615986,0.754795
0.606827,0.0745012,0.377914
0.432929,0.411748,0.628212
0.768737,0.304987,0.689355
0.897112,0.322532,0.771088
0.546297,0.487911,0.761059
0.660231,0.809803,1.13992
0.894433,0.341182,0.788399
0.230749,0.893582,1.00896
0.992393,0.0611139,0.55731
0.469692,0.472848,0.707694
0.280973,0.544759,0.685246
0.161186,0.115165,0.195758
0.890106,0.843361,1.28841
0.125291,0.0614955,0.124141
0.12698,0.522529,0.586019
0.0865066,0.0109103,0.0541636
0.739166,0.41007,0.779653
0.921975,0.17138,0.632367
0.293265,0.831135,0.977768
0.0579085,0.376181,0.405135
0.521651,0.857027,1.11785
0.968502,0.146406,0.630657
0.983936,0.318168,0.810136
0.0998285,0.322631,0.372546
0.523086,0.106967,0.36851
0.754098,0.575801,0.952849
0.864035,0.265733,0.697751
0.846541,0.874302,1.29757
0.971376,0.293572,0.77926
0.141402,0.275926,0.346627
0.763908,0.570574,0.952528
