0.0475174,0.600719,0.624478
0.250879,0.914085,1.03952
0.915381,0.136192,0.593882
0.78773,0.324989,0.718854
0.226716,0.494131,0.607489
0.173697,0.143475,0.230324
0.66909,0.670378,1.00492
0.309137,0.352642,0.507211
0.951425,0.671399,1.14711
0.30569,0.219187,0.372033
0.712544,0.0980394,0.454312
0.642792,0.964307,1.2857
0.597056,0.420521,0.719049
0.35084,0.150126,0.325546
0.428954,0.847284,1.06176
0.310038,0.827277,0.982296
0.0712077,0.148957,0.184561
0.113862,0.701202,0.758133
0.932743,0.497619,0.96399
0.222266,0.877089,0.988222
0.537231,0.7077,0.976316
0.639087,0.0781618,0.397705
0.754242,0.539694,0.916815
0.791505,0.274171,0.669924
0.817118,0.346396,0.754955
0.657126,0.208494,0.537057
0.868444,0.517837,0.95206
0.455276,0.16261,0.390247
0.489788,0.123789,0.368682
0.407718,0.573047,0.776906
0.00890219,0.528132,0.532584
0.392035,0.908995,1.10501
0.564959,0.0985557,0.381035
0.61074,0.615862,0.921232
0.895417,0.210258,0.657967
0.833331,0.26146,0.678126
0.413193,0.567328,0.773925
0.791186,0.535359,0.930951
0.657166,0.879753,1.20834
0.877316,0.50763,0.946288
0.889148,0.146095,0.590669
0.947461,0.630242,1.10397
0.470299,0.260523,0.495673
0.330975,0.0458398,0.211327
0.722913,0.802834,1.16429
0.884194,0.618475,1.06057
0.803078,0.238617,0.640156
0.131333,0.570567,0.636234
0.801612,0.67569,1.0765
0.285047,0.270434,0.412958
