0.250708,0.948392,1.07375
0.91439,0.450059,0.907254
0.901839,0.719116,1.17004
0.0249354,0.960791,0.973259
0.677328,0.804653,1.14332
0.183453,0.678536,0.770263
0.658271,0.326908,0.656043
0.100593,0.205791,0.256087
0.156778,0.484448,0.562837
0.509377,0.0592088,0.313897
0.786982,0.159662,0.553153
0.776463,0.679638,1.06787
0.80343,0.747524,1.14924
0.0683701,0.972664,1.00685
0.255293,0.591538,0.719185
0.875956,0.470102,0.90808
0.628932,0.118985,0.433451
0.612217,0.952806,1.25891
0.0878997,0.807808,0.851757
0.384088,0.570394,0.762438
0.739673,0.181339,0.551176
0.711164,0.226846,0.582429
0.424101,0.624116,0.836167
0.244527,0.537371,0.659634
0.245073,0.179775,0.302311
0.886768,0.985312,1.4287
0.221759,0.433861,0.54474
0.287659,0.0177976,0.161627
0.2131,0.51583,0.62238
0.276144,0.416252,0.554324
0.805867,0.436243,0.839176
0.193307,0.2122,0.308854
0.927153,0.40917,0.872747
0.136961,0.83801,0.90649
0.285874,0.916375,1.05931
0.15803,0.979516,1.05853
0.335472,0.619129,0.786865
0.544483,0.525038,0.797279
0.368957,0.922612,1.10709
0.592196,0.240289,0.536387
0.588025,0.769459,1.06347
0.358747,0.450335,0.629709
0.394639,0.129444,0.326763
0.737773,0.2251,0.593986
0.0840314,0.0928938,0.134909
0.774255,0.262592,0.649719
0.319693,0.147135,0.306982
0.852065,0.628377,1.05441
0.549025,0.303572,0.578085
0.940127,0.261456,0.731519
