0.344411,0.756894,0.929099
0.53379,0.586958,0.853852
0.908862,0.0645741,0.519005
0.879248,0.957712,1.39734
0.29413,0.733152,0.880217
0.0124542,0.955429,0.961656
0.0479984,0.0353529,0.0593521
0.456277,0.329111,0.557249
0.853167,0.795644,1.22223
0.259092,0.709747,0.839293
0.161314,0.890299,0.970956
0.630681,0.439438,0.754778
0.65239,0.754787,1.08098
0.235165,0.512942,0.630525
0.0316899,0.00500707,0.020852
0.527562,0.195786,0.459567
0.0600439,0.153091,0.183113
0.538041,0.250511,0.519532
0.15493,0.0371611,0.114626
0.803522,0.201443,0.603204
0.810225,0.712447,1.11756
0.504512,0.307604,0.55986
0.555151,0.105398,0.382973
0.747592,0.62966,1.00346
0.861432,0.557252,0.987968
0.360598,0.639363,0.819662
0.983898,0.380771,0.87272
0.303532,0.53011,0.681875
0.136377,0.129317,0.197505
0.296742,0.67418,0.822551
0.681976,0.980681,1.32167
0.133012,0.12587,0.192376
0.363774,0.327271,0.509158
0.83475,0.78763,1.20501
0.56265,0.967185,1.24851
0.880453,0.0934121,0.533638
0.750132,0.924325,1.29939
0.19637,0.976278,1.07446
0.449629,0.218341,0.443155
0.585403,0.521924,0.814625
0.0542349,0.429705,0.456822
0.292919,0.444211,0.59067
0.429423,0.360991,0.575703
0.685682,0.0512056,0.394047
0.138433,0.0247348,0.0939514
0.580265,0.523907,0.814039
0.522711,0.342817,0.604172
0.840758,0.860174,1.28055
0.42443,0.262359,0.474574
0.904198,0.521797,0.973896
