0.147454,0.437439,0.511166
0.149083,0.437906,0.512448
0.591755,0.51726,0.813137
0.73395,0.543505,0.91048
0.753931,0.547327,0.924293
0.683854,0.534441,0.876367
0.738367,0.544057,0.913241
0.166143,0.441209,0.524281
0.751167,0.545843,0.921427
0.651747,0.528276,0.854149
0.359921,0.475842,0.655803
0.798361,0.554986,0.954167
0.861636,0.567134,0.997952
0.165788,0.44087,0.523764
0.820577,0.559542,0.969831
0.642534,0.526945,0.848213
0.810827,0.557048,0.962462
0.729859,0.542346,0.907275
0.398825,0.484304,0.683716
0.643537,0.527293,0.849062
0.11826,0.431939,0.49107
0.726248,0.541914,0.905038
0.265621,0.45918,0.591991
0.223479,0.451295,0.563034
0.814322,0.557868,0.965029
0.785953,0.552837,0.945813
0.420516,0.488172,0.69843
0.393575,0.483234,0.680021
0.363571,0.477017,0.658803
0.391659,0.482505,0.678334
0.558658,0.510938,0.790267
0.679145,0.532665,0.872238
0.605455,0.519573,0.8223
0.577794,0.514663,0.803561
0.167569,0.441042,0.524827
0.754375,0.546978,0.924166
0.843564,0.563701,0.985483
0.849094,0.564903,0.98945
0.342905,0.473182,0.644635
0.101623,0.428719,0.47953
0.201164,0.447101,0.547683
0.45906,0.494872,0.724403
0.397137,0.48319,0.681758
0.86161,0.567071,0.997876
0.218631,0.45054,0.559855
0.850811,0.565175,0.990581
0.468635,0.496531,0.730849
0.719602,0.540929,0.90073
0.40937,0.484761,0.689446
0.573091,0.514172,0.800718
