0.945327,0.743988,1.21665
0.454322,0.410746,0.637906
0.0428077,0.461573,0.482977
0.839924,0.628216,1.04818
0.271562,0.0473041,0.183085
0.385975,0.232984,0.425971
0.730167,0.462788,0.827872
0.700876,0.219584,0.570022
0.411195,0.344943,0.550541
0.187931,0.0750832,0.169049
0.108329,0.63486,0.689025
0.927134,0.684171,1.14774
0.471432,0.661036,0.896752
0.91896,0.803864,1.26334
0.119642,0.917529,0.977351
0.731022,0.735005,1.10052
0.38279,0.662891,0.854287
0.954651,0.342231,0.819557
0.798138,0.196601,0.59567
0.577397,0.837245,1.12594
0.723577,0.468244,0.830033
0.946301,0.256282,0.729432
0.78274,0.81631,1.20768
0.932351,0.250479,0.716655
0.341097,0.874916,1.04546
0.742505,0.799125,1.17038
0.851564,0.747168,1.17295
0.22396,0.688954,0.800933
0.481679,0.294538,0.535378
0.974961,0.13929,0.626771
0.973997,0.269002,0.756
0.000509439,0.0317854,0.0320402
0.765744,0.386663,0.769535
0.859901,0.0819781,0.511929
0.508288,0.577446,0.83159
0.411191,0.352333,0.557928
0.0508754,0.909814,0.935252
0.143477,0.332186,0.403924
0.802241,0.796127,1.19725
0.429897,0.20572,0.420668
0.649585,0.270885,0.595678
0.0329361,0.940157,0.956625
0.408357,0.766896,0.971075
0.0962777,0.898541,0.94668
0.0737622,0.498691,0.535572
0.9015,0.253064,0.703814
0.0221197,0.165854,0.176914
0.483936,0.202627,0.444594
0.836344,0.790963,1.20914
0.798404,0.504326,0.903528
