0.93614,0.996126,1.4642
0.159175,0.714431,0.794018
0.450695,0.745949,0.971296
0.610337,0.778433,1.0836
0.0989706,0.469272,0.518757
0.893167,0.687146,1.13373
0.670614,0.674761,1.01007
0.780346,0.347053,0.737226
0.785022,0.448231,0.840742
0.518455,0.632944,0.892172
0.0484813,0.731365,0.755606
0.739946,0.385666,0.755638
0.446368,0.702145,0.925329
0.131006,0.215582,0.281085
0.297534,0.532796,0.681563
0.804466,0.030446,0.432679
0.331005,0.409936,0.575438
0.894238,0.330534,0.777653
0.171566,0.423906,0.509689
0.388996,0.630831,0.825328
0.279568,0.0145586,0.154342
0.437489,0.58653,0.805274
0.0578432,0.418874,0.447796
0.192347,0.848191,0.944365
0.330737,0.30702,0.472388
0.60695,0.645284,0.948759
0.032957,0.959687,0.976166
0.253139,0.242731,0.3693
0.634954,0.31293,0.630407
0.142236,0.0201165,0.0912347
0.537431,0.0902753,0.358991
0.755098,0.0455973,0.423146
0.724991,0.817107,1.1796
0.351926,0.847835,1.0238
0.687405,0.249306,0.593009
0.71823,0.620132,0.979247
0.68372,0.128114,0.469974
0.0228336,0.779273,0.79069
0.615077,0.156619,0.464157
0.523996,0.760339,1.02234
0.584733,0.781892,1.07426
0.860156,0.936737,1.36682
0.698028,0.453814,0.802828
0.710649,0.765597,1.12092
0.715302,0.982311,1.33996
0.807453,0.486343,0.89007
0.537744,0.306608,0.57548
0.221073,0.267613,0.37815
0.697568,0.100002,0.448786
0.107804,0.46275,0.516652
