0.341369,0.377725,0.548409
0.106538,0.162634,0.215903
0.106538,0.162634,0.215903
0.217268,0.264056,0.37269
0.674964,0.683278,1.02076
0.697391,0.70382,1.05252
0.74686,0.74913,1.12256
0.128315,0.182581,0.246738
0.580025,0.596319,0.886331
0.786634,0.785561,1.17888
0.302416,0.342046,0.493255
0.23334,0.278777,0.395447
0.36556,0.399882,0.582662
0.401499,0.432801,0.63355
0.812874,0.809595,1.21603
0.361423,0.396093,0.576804
0.468124,0.493825,0.727887
0.201094,0.249242,0.349789
0.657268,0.667069,0.995703
0.640824,0.652007,0.97242
0.555813,0.574142,0.852049
0.598075,0.612852,0.91189
0.225423,0.271525,0.384236
0.236867,0.282008,0.400441
0.310229,0.349202,0.504317
0.750377,0.752352,1.12754
0.434938,0.463429,0.680898
0.489335,0.513253,0.757921
0.81425,0.810855,1.21798
0.930574,0.917401,1.38269
0.499109,0.522205,0.771759
0.106538,0.162634,0.215903
0.638869,0.650217,0.969651
0.731835,0.735368,1.10129
0.390116,0.422374,0.617432
0.634853,0.646538,0.963965
0.228064,0.273944,0.387976
0.443871,0.471611,0.693547
0.106538,0.162634,0.215903
0.743732,0.746265,1.11813
0.373365,0.407032,0.593714
0.521125,0.54237,0.802933
0.575831,0.592477,0.880393
0.379691,0.412826,0.602672
0.49238,0.516042,0.762232
0.72583,0.729868,1.09278
0.106538,0.162634,0.215903
0.893882,0.883793,1.33073
0.3194,0.357602,0.517302
0.474839,0.499976,0.737395
