0.492783,0.754034,1.00043
0.783407,0.914871,1.30657
0.849395,0.600134,1.02483
0.338985,0.154321,0.323813
0.32343,0.842808,1.00452
0.342652,0.940116,1.11144
0.926692,0.976495,1.43984
0.824594,0.672473,1.08477
0.574913,0.327635,0.615092
0.379557,0.741503,0.931282
0.899618,0.100586,0.550395
0.308365,0.937547,1.09173
0.13832,0.234509,0.30367
0.602505,0.212186,0.513438
0.608396,0.888369,1.19257
0.560514,0.829396,1.10965
0.264292,0.88432,1.01647
0.0766482,0.595877,0.634202
0.431506,0.857903,1.07366
0.836753,0.45844,0.876816
0.242905,0.835631,0.957084
0.256404,0.462687,0.590889
0.432407,0.844695,1.0609
0.768169,0.274911,0.658996
0.19091,0.52077,0.616225
0.408093,0.613685,0.817731
0.206375,0.328079,0.431267
0.146917,0.157225,0.230683
0.60737,0.823002,1.12669
0.377426,0.115518,0.30423
0.341124,0.702695,0.873257
0.396546,0.945852,1.14413
0.108425,0.92537,0.979583
0.107839,0.805471,0.859391
0.0606106,0.153436,0.183741
0.821824,0.243557,0.654469
0.0681597,0.941862,0.975942
0.943962,0.329366,0.801347
0.549279,0.389109,0.663749
0.296004,0.847367,0.995369
0.848414,0.920886,1.34509
0.100577,0.526,0.576289
0.90866,0.333365,0.787695
0.707966,0.454067,0.80805
0.105071,0.405489,0.458024
0.896027,0.155517,0.603531
0.185191,0.579635,0.67223
0.281973,0.239721,0.380707
0.84209,0.294876,0.715921
0.71267,0.882503,1.23884
