0.959655,0.893895,1.37372
0.623812,0.142939,0.454845
0.238649,0.0205942,0.139919
0.967387,0.0289052,0.512599
0.341251,0.494192,0.664817
0.388899,0.354491,0.54894
0.893072,0.281324,0.72786
0.957783,0.868464,1.34736
0.0188967,0.462392,0.47184
0.315269,0.0513424,0.208977
0.686703,0.29335,0.636702
0.661508,0.103634,0.434388
0.482709,0.150695,0.392049
0.464982,0.57679,0.809281
0.0983122,0.17367,0.222826
0.563544,0.556972,0.838744
0.664545,0.112549,0.444821
0.626756,0.601723,0.915101
0.290767,0.280631,0.426014
0.365832,0.243678,0.426594
0.648583,0.799156,1.12345
0.619316,0.934046,1.2437
0.799951,0.689908,1.08988
0.418318,0.277636,0.486795
0.210412,0.339761,0.444967
0.562893,0.330423,0.61187
0.382765,0.262433,0.453815
0.314821,0.122081,0.279491
0.33332,0.272202,0.438862
0.695818,0.364427,0.712336
0.0366153,0.839878,0.858185
0.380632,0.341381,0.531698
0.753511,0.120746,0.497502
0.178225,0.550968,0.640081
0.67202,0.490992,0.827002
0.743207,0.31921,0.690813
0.897434,0.938014,1.38673
0.159553,0.288333,0.368109
0.134278,0.674734,0.741873
0.0880169,0.285551,0.32956
0.356261,0.216385,0.394515
0.346997,0.114446,0.287945
0.271434,0.0614557,0.197173
0.237476,0.466631,0.585369
0.993473,0.64891,1.14565
0.355003,0.947528,1.12503
0.65992,0.519578,0.849538
0.758765,0.91727,1.29665
0.156728,0.640417,0.718781
0.160677,0.0816894,0.162028
