0.695623,0.445545,0.793357
0.0648345,0.15863,0.191047
0.913476,0.024082,0.48082
0.410729,0.237559,0.442924
0.498331,0.644362,0.893528
0.459609,0.956611,1.18642
0.404956,0.188546,0.391024
0.880677,0.71423,1.15457
0.275953,0.492664,0.630641
0.441219,0.697997,0.918606
0.617457,0.237371,0.5461
0.825555,0.0271944,0.439972
0.779652,0.487783,0.877609
0.152869,0.339278,0.415713
0.643733,0.747461,1.06933
0.8099,0.383148,0.788098
0.901858,0.965474,1.4164
0.594267,0.558605,0.855739
0.964314,0.24397,0.726127
0.963299,0.634858,1.11651
0.56486,0.406207,0.688636
0.498274,0.823344,1.07248
0.815869,0.20621,0.614145
0.484031,0.588733,0.830749
0.382561,0.962985,1.15427
0.660125,0.156473,0.486536
0.87044,0.360012,0.795232
0.629135,0.582199,0.896766
0.0968426,0.439397,0.487818
0.682263,0.577867,0.918998
0.64246,0.487912,0.809142
0.841327,0.543391,0.964055
0.651006,0.0967388,0.422242
0.407957,0.411397,0.615376
0.626675,0.269644,0.582981
0.233257,0.368142,0.484771
0.91668,0.731579,1.18992
0.748052,0.64286,1.01689
0.738534,0.899098,1.26837
0.582543,0.430093,0.721365
0.586758,0.162919,0.456297
0.507561,0.769207,1.02299
0.225597,0.648044,0.760843
0.258275,0.711759,0.840897
0.555204,0.749479,1.02708
0.189151,0.217954,0.312529
0.418608,0.0369127,0.246217
0.0629051,0.317431,0.348884
0.106309,0.828383,0.881537
0.361206,0.310754,0.491357
