0.919403,0.166306,0.626008
0.392982,0.129666,0.326157
0.504464,0.639661,0.891894
0.856146,0.587791,1.01586
0.971711,0.882912,1.36877
0.756498,0.171897,0.550146
0.843008,0.670082,1.09159
0.902129,0.407777,0.858842
0.388556,0.857262,1.05154
0.88017,0.842028,1.28211
0.918307,0.597876,1.05703
0.825599,0.218535,0.631335
0.272215,0.404417,0.540525
0.457889,0.386227,0.615172
0.981304,0.122854,0.613505
0.983985,0.847696,1.33969
0.785764,0.169637,0.562519
0.327783,0.237463,0.401355
0.499207,0.970914,1.22052
0.407604,0.156024,0.359826
0.613298,0.317542,0.624191
0.092751,0.194284,0.24066
0.990813,0.820749,1.31616
0.491168,0.149838,0.395422
0.341743,0.559893,0.730764
0.00098522,0.712502,0.712994
0.22347,0.515897,0.627632
0.555767,0.529956,0.80784
0.355236,0.807866,0.985484
0.106629,0.708328,0.761642
0.721109,0.250229,0.610784
0.95813,0.973202,1.45227
0.423476,0.220764,0.432502
0.217463,0.795341,0.904073
0.0467692,0.000648095,0.0240327
0.565412,0.131279,0.413985
0.467732,0.260258,0.494124
0.32819,0.869501,1.0336
0.911359,0.805643,1.26132
0.548987,0.126224,0.400717
0.224382,0.67947,0.791661
0.773854,0.050411,0.437338
0.538658,0.683113,0.952442
0.263004,0.359872,0.491374
0.262887,0.57661,0.708053
0.55551,0.928232,1.20599
0.96002,0.740972,1.22098
0.969259,0.437936,0.922566
0.414776,0.200831,0.408219
0.38119,0.173802,0.364397
