0.148523,0.0542067,0.128468
0.466332,0.258383,0.491549
0.713159,0.0737494,0.430329
0.0583863,0.515556,0.544749
0.0501934,0.911823,0.93692
0.867283,0.703398,1.13704
0.472791,0.545224,0.78162
0.205535,0.893826,0.996593
0.271367,0.342631,0.478314
0.130795,0.877611,0.943009
0.45442,0.424663,0.651873
0.404017,0.673173,0.875181
0.322096,0.895706,1.05675
0.733368,0.395184,0.761868
0.298401,0.439627,0.588828
0.366445,0.272461,0.455684
0.641236,0.702345,1.02296
0.145727,0.774916,0.84778
0.432079,0.234756,0.450795
0.108344,0.882036,0.936208
0.0948955,0.490151,0.537598
0.827725,0.896596,1.31046
0.766557,0.585903,0.969182
0.905225,0.895624,1.34824
0.650949,0.228529,0.554003
0.468625,0.57873,0.813042
0.111443,0.690455,0.746176
0.921591,0.211102,0.671897
0.118687,0.285172,0.344515
0.940656,0.837309,1.30764
0.815254,0.35186,0.759487
0.168602,0.207237,0.291538
0.0843627,0.205961,0.248142
0.681385,0.233272,0.573964
0.870345,0.487437,0.922609
0.0220151,0.843477,0.854485
0.208348,0.113397,0.217571
0.91539,0.626568,1.08426
0.643232,0.261031,0.582647
0.568279,0.0996169,0.383756
0.896917,0.310106,0.758565
0.751258,0.761201,1.13683
0.110209,0.630343,0.685447
0.819138,0.710537,1.12011
0.387091,0.512748,0.706293
0.116643,0.788086,0.846407
0.511305,0.530936,0.786589
0.27486,0.671447,0.808877
0.800612,0.0825441,0.48285
0.837875,0.104019,0.522957
