0.294698,0.716777,0.864126
0.859199,0.454255,0.883854
0.0612821,0.267803,0.298444
0.771436,0.13933,0.525048
0.380075,0.748045,0.938082
0.3324,0.773098,0.939298
0.033034,0.370408,0.386925
0.621288,0.275044,0.585688
0.0892444,0.0236312,0.0682534
0.622394,0.623881,0.935078
0.592972,0.306679,0.603165
0.454259,0.24183,0.468959
0.219041,0.160992,0.270512
0.230629,0.899676,1.01499
0.315599,0.17148,0.329279
0.324121,0.54112,0.70318
0.391695,0.798797,0.994644
0.712135,0.83822,1.19429
0.882732,0.596452,1.03782
0.987994,0.629,1.123
0.971409,0.685162,1.17087
0.19491,0.735311,0.832766
0.851296,0.73442,1.16007
0.38654,0.289718,0.482988
0.119413,0.00977217,0.0694785
0.979301,0.60898,1.09863
0.143181,0.355213,0.426803
0.0434032,0.86129,0.882991
0.781839,0.685223,1.07614
0.94968,0.454652,0.929492
0.932005,0.594608,1.06061
0.519448,0.599779,0.859503
0.580825,0.114567,0.404979
0.781062,0.991409,1.38194
0.0744643,0.630934,0.668166
0.597109,0.484049,0.782604
0.554913,0.201789,0.479245
0.930514,0.125912,0.591169
0.851958,0.389057,0.815036
0.675664,0.207108,0.54494
0.151875,0.782293,0.85823
0.244622,0.774936,0.897246
0.368551,0.84114,1.02542
0.495669,0.14555,0.393384
0.0471947,0.317548,0.341146
0.0522594,0.0462698,0.0723995
0.0372507,0.28789,0.306516
0.297376,0.314933,0.463622
0.630857,0.55536,0.870788
0.693178,0.46935,0.815939
