0.46598,0.483595,0.716585
0.46598,0.483595,0.716585
0.487346,0.467781,0.711454
0.468085,0.481896,0.715938
0.46598,0.483595,0.716585
0.478258,0.473864,0.712993
0.467627,0.483237,0.71705
0.473925,0.481866,0.718829
0.491635,0.465616,0.711434
0.46598,0.483595,0.716585
0.46598,0.483595,0.716585
0.46598,0.483595,0.716585
0.472706,0.482132,0.718485
0.470468,0.478715,0.713949
0.46598,0.483595,0.716585
0.4709,0.481558,0.717008
0.46598,0.483595,0.716585
0.467988,0.483158,0.717152
0.471844,0.477171,0.713094
0.46598,0.483595,0.716585
0.466616,0.483457,0.716765
0.475349,0.477738,0.715413
0.47973,0.47299,0.712855
0.46943,0.480886,0.715601
0.475881,0.480184,0.718125
0.46598,0.483595,0.716585
0.46598,0.483595,0.716585
0.46598,0.483595,0.716585
0.47918,0.472643,0.712233
0.486911,0.467699,0.711155
0.46598,0.483595,0.716585
0.467455,0.481979,0.715707
0.466878,0.4834,0.716839
0.46616,0.483398,0.716478
0.46598,0.483595,0.716585
0.476077,0.473844,0.711883
0.472462,0.477068,0.713299
0.46598,0.483595,0.716585
0.46598,0.483595,0.716585
0.474534,0.481734,0.719001
0.469257,0.480052,0.714681
0.474242,0.48115,0.718271
0.483958,0.473286,0.715265
0.470731,0.480556,0.715922
0.46598,0.483595,0.716585
0.483405,0.472612,0.714314
0.481642,0.471912,0.712733
0.47445,0.480194,0.717419
0.476194,0.47982,0.717917
0.484155,0.472469,0.714546
