0.300692,0.46817,0.618517
0.133099,0.3181,0.38465
0.882003,0.771191,1.21219
0.0226501,0.801115,0.81244
0.932777,0.566749,1.03314
0.219995,0.85826,0.968258
0.420884,0.00302576,0.213468
0.293904,0.711277,0.858229
0.27405,0.808563,0.945588
0.641743,0.0768327,0.397704
0.732104,0.301825,0.667878
0.41405,0.193838,0.400863
0.468788,0.941797,1.17619
0.180104,0.835348,0.9254
0.658763,0.20793,0.537312
0.996993,0.752897,1.25139
0.892197,0.241173,0.687271
0.216915,0.789181,0.897639
0.0377233,0.352443,0.371305
0.944402,0.151823,0.624024
0.748592,0.91826,1.29256
0.0129093,0.062634,0.0690887
0.919282,0.656795,1.11644
0.498109,0.529047,0.778101
0.823701,0.272463,0.684313
0.00666433,0.701736,0.705068
0.531174,0.921296,1.18688
0.308198,0.728176,0.882276
0.71436,0.628084,0.985264
0.156594,0.340086,0.418383
0.476657,0.202548,0.440876
0.733224,0.212345,0.578957
0.550475,0.104536,0.379773
0.961659,0.0745664,0.555396
0.498646,0.94768,1.197
0.50778,0.447721,0.701611
0.0805043,0.652474,0.692726
0.799363,0.783567,1.18325
0.216296,0.861758,0.969907
0.60029,0.60264,0.902786
0.787718,0.176549,0.570408
0.180438,0.952075,1.04229
0.0469319,0.986634,1.0101
0.0203384,0.0766268,0.086796
0.802599,0.11959,0.52089
0.421234,0.476662,0.687279
0.125514,0.167184,0.229941
0.392436,0.0792034,0.275421
0.422269,0.913441,1.12458
0.56107,0.0118869,0.292422
