-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
-0.763761,0.781053,0.399172
