0.706973,0.722177,1.07566
0.293894,0.244387,0.391334
0.533911,0.491831,0.758786
0.902709,0.874188,1.32554
0.653754,0.173451,0.500328
0.0231019,0.716374,0.727925
0.913649,0.346385,0.803209
0.511264,0.280833,0.536465
0.0830126,0.547709,0.589216
0.709405,0.249283,0.603986
0.548782,0.117159,0.39155
0.469181,0.675678,0.910269
0.592276,0.683052,0.97919
0.678,0.602674,0.941674
0.083319,0.429676,0.471335
0.732345,0.266493,0.632666
0.909182,0.837601,1.29219
0.0597234,0.364797,0.394659
0.188683,0.291454,0.385796
0.355935,0.909551,1.08752
0.140264,0.454614,0.524746
0.105489,0.675913,0.728657
0.598027,0.97191,1.27092
0.915711,0.0979238,0.555779
0.151445,0.363021,0.438744
0.255861,0.660681,0.788611
0.162446,0.972094,1.05332
0.752759,0.696849,1.07323
0.907801,0.140187,0.594088
0.948991,0.424972,0.899468
0.808223,0.647263,1.05137
0.912711,0.882225,1.33858
0.129274,0.142067,0.206704
0.269015,0.896958,1.03147
0.404605,0.147784,0.350087
0.150771,0.966533,1.04192
0.598009,0.611034,0.910039
0.296926,0.150989,0.299452
0.157883,0.929373,1.00831
0.282246,0.594236,0.735359
0.509363,0.228754,0.483435
0.564593,0.887288,1.16958
0.915752,0.790566,1.24844
0.453347,0.348456,0.57513
0.664071,0.529493,0.861529
0.195509,0.727691,0.825445
0.652615,0.98613,1.31244
0.467828,0.143992,0.377906
0.076666,0.473921,0.512254
0.407364,0.777839,0.981521
