0.051756,0.462337,0.488215
0.161422,0.236076,0.316787
0.128488,0.845266,0.909509
0.827733,0.679327,1.09319
0.356735,0.0522722,0.23064
0.902264,0.73604,1.18717
0.900843,0.232577,0.682999
0.0587176,0.297186,0.326544
0.914915,0.67247,1.12993
0.286611,0.099209,0.242515
0.565593,0.0616476,0.344444
0.289911,0.408474,0.553429
0.182637,0.890875,0.982194
0.94978,0.606821,1.08171
0.672605,0.961636,1.29794
0.066069,0.799383,0.832418
0.643846,0.943307,1.26523
0.483037,0.670325,0.911844
0.879948,0.290724,0.730698
0.793037,0.380101,0.77662
0.438918,0.049704,0.269163
0.814217,0.1842,0.591308
0.88716,0.209297,0.652877
0.881906,0.881336,1.32229
0.127674,0.750155,0.813992
0.654968,0.246659,0.574143
0.877829,0.306467,0.745381
0.825331,0.26498,0.677646
0.803741,0.332516,0.734387
0.448959,0.155275,0.379754
0.0994971,0.208204,0.257952
0.838127,0.145482,0.564545
0.820067,0.482471,0.892505
0.117682,0.0999128,0.158754
0.113456,0.105788,0.162515
0.479597,0.182329,0.422127
0.884333,0.423822,0.865989
0.386697,0.217914,0.411263
0.577596,0.733003,1.0218
0.327769,0.844474,1.00836
0.16005,0.368686,0.448711
0.0168768,0.704252,0.712691
0.163492,0.395294,0.47704
0.765212,0.541631,0.924237
0.782976,0.745597,1.13708
0.18669,0.224215,0.31756
0.132597,0.813806,0.880105
0.773716,0.541832,0.92869
0.843324,0.192685,0.614348
0.0828992,0.168217,0.209666
