1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
1.38917,-0.13243,0.562153
