0.820466,0.508421,0.918654
0.685755,0.877299,1.22018
0.943518,0.157621,0.629381
0.85441,0.874074,1.30128
0.965092,0.114188,0.596734
0.46089,0.436519,0.666964
0.258538,0.778172,0.907441
0.491173,0.0801239,0.325711
0.239951,0.170397,0.290373
0.0944113,0.854744,0.90195
0.184743,0.621477,0.713849
0.539627,0.832181,1.10199
0.913586,0.175245,0.632038
0.883886,0.592719,1.03466
0.913003,0.337487,0.793988
0.356999,0.14901,0.32751
0.353499,0.0701517,0.246901
0.704106,0.256281,0.608334
0.179741,0.111927,0.201797
0.829948,0.89476,1.30973
0.0943324,0.69993,0.747096
0.133233,0.15844,0.225057
0.558747,0.546523,0.825897
0.057485,0.461789,0.490532
0.257306,0.283072,0.411725
0.184842,0.10447,0.196891
0.928617,0.635415,1.09972
0.134466,0.44268,0.509912
0.124729,0.559063,0.621428
0.397566,0.946555,1.14534
0.085229,0.285523,0.328138
0.428276,0.343182,0.55732
0.877643,0.14618,0.585001
0.807457,0.884885,1.28861
0.790819,0.165153,0.560562
0.628735,0.956267,1.27064
0.818463,0.0661809,0.475412
0.241574,0.0459807,0.166767
0.684344,0.333813,0.675985
0.643907,0.215082,0.537035
0.183822,0.0730226,0.164934
0.289137,0.713348,0.857917
0.242913,0.72148,0.842937
0.122479,0.382421,0.443661
0.291582,0.0555975,0.201388
0.108463,0.779415,0.833647
0.889614,0.819175,1.26398
0.53058,0.872455,1.13774
0.529816,0.213582,0.47849
0.867138,0.709999,1.14357
