0.506656,0.884897,1.13823
0.328422,0.525847,0.690058
0.322731,0.693737,0.855102
0.155669,0.12632,0.204155
0.137003,0.784742,0.853244
0.283636,0.955756,1.09757
0.16622,0.312765,0.395875
0.96028,0.151932,0.632072
0.713614,0.820302,1.17711
0.702783,0.396995,0.748387
0.903249,0.0780981,0.529723
0.124073,0.236428,0.298465
0.651493,0.271885,0.597631
0.581385,0.546242,0.836935
0.760011,0.220198,0.600203
0.0194505,0.506461,0.516187
0.700912,0.814715,1.16517
0.298874,0.0355841,0.185021
0.687239,0.872465,1.21608
0.24993,0.179645,0.30461
0.507423,0.803786,1.0575
0.63346,0.16142,0.47815
0.336765,0.4435,0.611882
0.160377,0.0555862,0.135775
0.443102,0.910979,1.13253
0.289311,0.951913,1.09657
0.645942,0.12669,0.449661
0.80601,0.476505,0.87951
0.215243,0.00591033,0.113532
0.0892366,0.913055,0.957673
0.723169,0.0738357,0.43542
0.42077,0.157023,0.367408
0.913073,0.506034,0.962571
0.423368,0.81041,1.02209
0.939159,0.255527,0.725107
0.718481,0.370596,0.729837
0.984336,0.216987,0.709155
0.378735,0.542621,0.731989
0.586793,0.296243,0.589639
0.685675,0.734691,1.07753
0.587404,0.99668,1.29038
0.445091,0.330389,0.552935
0.157705,0.783172,0.862025
0.570306,0.554925,0.840078
0.470143,0.133288,0.368359
0.693582,0.762289,1.10908
0.485617,0.613792,0.8566
0.882924,0.75729,1.19875
0.195792,0.726316,0.824212
0.52579,0.835337,1.09823
