0.624454,0.535797,0.848024
0.857525,0.100773,0.529536
0.106748,0.514614,0.567987
0.905874,0.846553,1.29949
0.646517,0.696072,1.01933
0.783479,0.087354,0.479094
0.195167,0.706952,0.804536
0.555525,0.433919,0.711681
0.386834,0.172879,0.366296
0.542326,0.0888734,0.360036
0.586645,0.435184,0.728507
0.881842,0.120817,0.561738
0.288619,0.516942,0.661252
0.551484,0.313719,0.589461
0.61463,0.249974,0.557289
0.259656,0.882663,1.01249
0.226738,0.21546,0.328829
0.246752,0.543875,0.667251
0.543684,0.398667,0.670509
0.310898,0.736407,0.891857
0.556044,0.137493,0.415515
0.875447,0.820114,1.25784
0.131705,0.119567,0.185419
0.379462,0.323878,0.513609
0.500398,0.452789,0.702988
0.0495148,0.131621,0.156379
0.726534,0.617149,0.980416
0.835465,0.233992,0.651724
0.629774,0.310824,0.625711
0.717897,0.888536,1.24748
0.51575,0.838868,1.09674
0.451903,0.775034,1.00098
0.272659,0.6691,0.805429
0.308831,0.785261,0.939676
0.895347,0.0368354,0.484509
0.105262,0.901462,0.954093
0.819855,0.889201,1.29913
0.33595,0.0564938,0.224469
0.854212,0.66473,1.09184
0.0857076,0.279163,0.322016
0.447408,0.0608188,0.284523
0.262427,0.741862,0.873075
0.374242,0.213775,0.400896
0.142793,0.378245,0.449641
0.19532,0.515127,0.612787
0.605818,0.333972,0.636881
0.648425,0.271181,0.595393
0.648225,0.447124,0.771237
0.842601,0.94342,1.36472
0.194351,0.516005,0.613181
