0.299612,0.34414,0.493946
0.629585,0.524828,0.839621
0.198513,0.288779,0.388036
0.332797,0.362311,0.528709
0.79588,0.615889,1.01383
0.473998,0.439631,0.67663
0.730941,0.580329,0.945799
0.430641,0.415889,0.631209
0.676893,0.550733,0.88918
0.876266,0.659907,1.09804
0.742349,0.586576,0.957751
0.924992,0.686589,1.14909
0.325799,0.358479,0.521379
0.869735,0.656331,1.0912
0.439793,0.420901,0.640798
0.250469,0.31723,0.442464
0.177205,0.277111,0.365714
0.11133,0.241039,0.296704
0.837367,0.638607,1.05729
0.658955,0.54091,0.870388
0.777228,0.605676,0.99429
0.381255,0.388846,0.579474
0.721955,0.575409,0.936386
0.499829,0.453776,0.70369
0.807535,0.622271,1.02604
0.11133,0.241039,0.296704
0.617947,0.518456,0.827429
0.817012,0.627461,1.03597
0.767304,0.600241,0.983893
0.426926,0.413855,0.627318
0.268795,0.327265,0.461662
0.496729,0.452078,0.700442
0.618562,0.518792,0.828073
0.578339,0.496766,0.785936
0.347596,0.370415,0.544213
0.705344,0.566313,0.918985
0.225165,0.303373,0.415956
0.27574,0.331068,0.468938
0.792524,0.614051,1.01031
0.214141,0.297337,0.404407
0.543609,0.477749,0.749553
0.529742,0.470155,0.735026
0.415014,0.407332,0.614839
0.297106,0.342767,0.49132
0.735628,0.582896,0.950709
0.482082,0.444058,0.685099
0.37683,0.386423,0.574838
0.213383,0.296922,0.403614
0.521179,0.465467,0.726056
0.874282,0.658821,1.09596
