0.798832,0.987444,1.38686
0.754707,0.52803,0.905383
0.630086,0.984541,1.29958
0.122703,0.201871,0.263223
0.961756,0.282802,0.76368
0.918396,0.252489,0.711686
0.532807,0.664731,0.931135
0.31856,0.709924,0.869203
0.717781,0.552581,0.911471
0.927865,0.0257992,0.489732
0.783363,0.919157,1.31084
0.933247,0.423369,0.889992
0.768393,0.980826,1.36502
0.0865355,0.559335,0.602602
0.819688,0.220402,0.630246
0.0626891,0.360123,0.391468
0.140886,0.112305,0.182748
0.518818,0.155173,0.414582
0.14247,0.127302,0.198537
0.320813,0.951135,1.11154
0.41109,0.678998,0.884543
0.839635,0.896557,1.31637
0.675007,0.370559,0.708063
0.813081,0.572176,0.978717
0.873155,0.237025,0.673602
0.118937,0.9584,1.01787
0.799409,0.790167,1.18987
0.704089,0.323387,0.675432
0.727138,0.64586,1.00943
0.775416,0.758883,1.14659
0.480834,0.0711901,0.311607
0.0855553,0.490346,0.533124
0.230369,0.579265,0.694449
0.895063,0.381225,0.828756
0.51159,0.0314465,0.287241
0.818413,0.660595,1.0698
0.255895,0.247351,0.375298
0.826435,0.126154,0.539372
0.363816,0.357993,0.5399
0.435177,0.244948,0.462536
0.973602,0.384727,0.871527
0.372254,0.235737,0.421864
0.522825,0.451612,0.713025
0.0635918,0.739145,0.77094
0.425554,0.623713,0.83649
0.88682,0.556734,1.00014
0.471549,0.462965,0.698739
0.716703,0.310299,0.668651
0.625842,0.697074,1.00999
0.8674,0.65348,1.08718
