0.708065,0.330317,0.684349
0.7166,0.592999,0.951299
0.0320873,0.376479,0.392522
0.711675,0.116285,0.472123
0.19625,0.235259,0.333385
0.542606,0.0929916,0.364295
0.369848,0.748316,0.93324
0.0897145,0.46602,0.510877
0.91793,0.914675,1.37364
0.992099,0.802812,1.29886
0.605605,0.949363,1.25217
0.664757,0.270188,0.602566
0.383654,0.242327,0.434154
0.609114,0.675372,0.979929
0.863002,0.941365,1.37287
0.133371,0.28123,0.347915
0.606784,0.158858,0.46225
0.243504,0.0717459,0.193498
0.48382,0.81751,1.05942
0.401069,0.00974579,0.21028
0.0812528,0.482134,0.522761
0.203829,0.164496,0.266411
0.717908,0.989155,1.34811
0.806617,0.421697,0.825006
0.945294,0.734076,1.20672
0.98667,0.465519,0.958855
0.158311,0.661739,0.740895
0.0793829,0.0532815,0.0929729
0.329478,0.272236,0.436975
0.874751,0.854569,1.29194
0.748371,0.556077,0.930262
0.170659,0.702452,0.787782
0.857398,0.930511,1.35921
0.309598,0.806051,0.96085
0.225747,0.418641,0.531515
0.894125,0.240451,0.687514
0.753024,0.968015,1.34453
0.647198,0.711594,1.03519
0.499021,0.145831,0.395341
0.22663,0.781064,0.89438
0.497622,0.504803,0.753614
0.714871,0.956897,1.31433
0.159871,0.954182,1.03412
0.188896,0.281351,0.375799
0.104972,0.271997,0.324483
0.720795,0.335422,0.69582
0.0234045,0.01694,0.0286422
0.20529,0.215327,0.317972
0.491945,0.29257,0.538542
0.894906,0.159404,0.606856
