0.772434,0.652987,1.0392
0.161497,0.493869,0.574617
0.675349,0.528677,0.866352
0.706541,0.252428,0.605698
0.251107,0.255544,0.381097
0.757797,0.176505,0.555403
0.822998,0.393835,0.805334
0.479465,0.122527,0.362259
0.80909,0.760883,1.16543
0.422702,0.799759,1.01111
0.781042,0.30486,0.695381
0.301166,0.959914,1.1105
0.846246,0.354238,0.777361
0.779385,0.0440295,0.433722
0.781196,0.495093,0.885691
0.138348,0.942523,1.0117
0.679083,0.0547339,0.394276
0.259866,0.472698,0.602631
0.338481,0.889395,1.05864
0.290146,0.453281,0.598354
0.602806,0.421509,0.722912
0.169586,0.234386,0.319179
0.0643,0.0666203,0.0987702
0.372942,0.788138,0.974608
0.372187,0.867551,1.05364
0.7981,0.438317,0.837368
0.0414415,0.76472,0.785441
0.823294,0.794176,1.20582
0.121073,0.595993,0.65653
0.196757,0.31772,0.416099
0.556022,0.589275,0.867286
0.294478,0.91457,1.06181
0.043551,0.522298,0.544073
0.42349,0.803946,1.01569
0.114344,0.472984,0.530156
0.479126,0.949782,1.18935
0.63333,0.501667,0.818332
0.183814,0.457536,0.549443
0.345574,0.949888,1.12267
0.429259,0.350659,0.565288
0.791751,0.306607,0.702483
0.595158,0.164602,0.462181
0.834062,0.523439,0.94047
0.421324,0.25885,0.469512
0.725601,0.706934,1.06973
0.666046,0.526183,0.859206
0.38908,0.892622,1.08716
0.23647,0.844398,0.962633
0.267281,0.141001,0.274642
0.0817934,0.486288,0.527185
