0.706333,0.428009,0.781175
0.904963,0.40087,0.853351
0.471776,0.904747,1.14063
0.54212,0.81165,1.08271
0.79598,0.253425,0.651415
0.966441,0.503094,0.986315
0.373396,0.0127945,0.199492
0.244217,0.498991,0.621099
0.0359138,0.313561,0.331517
0.251371,0.74801,0.873696
0.569159,0.964094,1.24867
0.782368,0.324422,0.715606
0.808803,0.156013,0.560415
0.268346,0.245928,0.380101
0.222749,0.121434,0.232809
0.883267,0.691551,1.13318
0.0412388,0.197251,0.217871
0.683159,0.426646,0.768225
0.194409,0.962675,1.05988
0.577292,0.783458,1.0721
0.584661,0.18641,0.478741
0.374113,0.345917,0.532974
0.251248,0.852377,0.978001
0.969876,0.679357,1.1643
0.0390136,0.849093,0.8686
0.737683,0.203967,0.572809
0.84265,0.121681,0.543006
0.107761,0.575711,0.629591
0.281681,0.551587,0.692427
0.794709,0.0105144,0.407869
0.488169,0.771539,1.01562
0.96485,0.897763,1.38019
0.463748,0.455313,0.687187
0.112782,0.236238,0.292629
0.81674,0.583943,0.992312
0.253087,0.129625,0.256168
0.484099,0.748202,0.990251
0.357557,0.321109,0.499888
0.981945,0.234879,0.725851
0.761623,0.994876,1.37569
0.591983,0.591978,0.887969
0.133909,0.00712631,0.0740808
0.11589,0.399563,0.457508
0.882958,0.6793,1.12078
0.999067,0.597276,1.09681
0.855154,0.916355,1.34393
0.886567,0.390321,0.833605
0.588157,0.939604,1.23368
0.204988,0.743974,0.846468
0.945976,0.885515,1.3585
