0.799296,0.30398,0.703628
0.256229,0.88036,1.00847
0.479898,0.77933,1.01928
0.77965,0.237253,0.627078
0.666904,0.39642,0.729872
0.570331,0.452558,0.737724
0.779039,0.819333,1.20885
0.112596,0.914253,0.970551
0.29551,0.963599,1.11135
0.781443,0.757874,1.1486
0.892456,0.412305,0.858533
0.202207,0.529068,0.630171
0.695245,0.106091,0.453714
0.266372,0.0912202,0.224406
0.661844,0.0798414,0.410764
0.529422,0.981206,1.24592
0.391919,0.892515,1.08847
0.377107,0.941155,1.12971
0.898199,0.758972,1.20807
0.513332,0.0626853,0.319351
0.838403,0.120319,0.539521
0.219381,0.897531,1.00722
0.940708,0.525411,0.995765
0.494989,0.103772,0.351266
0.0832887,0.59017,0.631814
0.204992,0.112,0.214497
0.399826,0.83596,1.03587
0.276436,0.420579,0.558797
0.680818,0.78435,1.12476
0.511401,0.75308,1.00878
0.80692,0.798499,1.20196
0.154404,0.923508,1.00071
0.131723,0.55915,0.625011
0.333659,0.897929,1.06476
0.636394,0.754401,1.0726
0.716455,0.120693,0.478921
0.2545,0.167445,0.294695
0.331569,0.825666,0.99145
0.180349,0.683159,0.773333
0.186565,0.671635,0.764918
0.0928708,0.242861,0.289296
0.873059,0.581731,1.01826
0.904967,0.386506,0.83899
0.59411,0.815853,1.11291
0.602867,0.225381,0.526815
0.778103,0.11718,0.506231
0.198157,0.111298,0.210376
0.49797,0.901803,1.15079
0.219096,0.317586,0.427134
0.818985,0.527778,0.937271
