0.781268,0.536437,0.927071
0.744439,0.861612,1.23383
0.653189,0.576134,0.902729
0.988461,0.258049,0.752279
0.349988,0.864056,1.03905
0.53645,0.80863,1.07685
0.20692,0.246411,0.349871
0.473755,0.459246,0.696124
0.347333,0.568408,0.742075
0.723976,0.760736,1.12272
0.156,0.336714,0.414714
0.452238,0.646065,0.872185
0.165025,0.988619,1.07113
0.491627,0.444278,0.690091
0.963992,0.398807,0.880803
0.178838,0.481987,0.571406
0.869715,0.656488,1.09135
0.0705862,0.523712,0.559005
0.331703,0.804242,0.970094
0.617571,0.203905,0.512691
0.953503,0.449588,0.92634
0.58731,0.0341708,0.327826
0.977528,0.67444,1.1632
0.191373,0.740004,0.83569
0.477506,0.257079,0.495832
0.443071,0.456665,0.6782
0.356913,0.193941,0.372397
0.734731,0.517445,0.88481
0.42985,0.985624,1.20055
0.914198,0.193776,0.650875
0.82663,0.315509,0.728824
0.544373,0.304864,0.577051
0.654546,0.884227,1.2115
0.499658,0.627544,0.877373
0.492805,0.321528,0.567931
0.934592,0.170106,0.637402
0.130082,0.700488,0.765529
0.0313182,0.748139,0.763798
0.188732,0.116957,0.211323
0.222184,0.308131,0.419223
0.839446,0.428872,0.848595
0.543896,0.432861,0.704808
0.152425,0.07577,0.151983
0.808625,0.0710106,0.475323
0.427324,0.461448,0.67511
0.0395932,0.250951,0.270748
0.892834,0.412666,0.859083
0.591376,0.240763,0.536451
0.334533,0.2612,0.428467
0.897769,0.435431,0.884315
