0.142928,0.332193,0.403657
0.602375,0.44003,0.741218
0.884425,0.724739,1.16695
0.2204,0.764857,0.875057
0.335046,0.593051,0.760574
0.213658,0.849083,0.955912
0.293781,0.702083,0.848974
0.37538,0.355887,0.543577
0.205481,0.208653,0.311394
0.370581,0.846816,1.03211
0.433968,0.528714,0.745698
0.680891,0.771885,1.11233
0.272615,0.174246,0.310553
0.65103,0.835199,1.16071
0.856759,0.58516,1.01354
0.736465,0.418174,0.786406
0.400424,0.122007,0.322219
0.680375,0.10802,0.448207
0.145465,0.617243,0.689976
0.828823,0.137861,0.552273
0.267101,0.184174,0.317724
0.7926,0.217201,0.613501
0.144858,0.688839,0.761268
0.822827,0.0945067,0.50592
0.592074,0.191836,0.487873
0.641378,0.507714,0.828403
0.563791,0.783276,1.06517
0.303576,0.859055,1.01084
0.5898,0.351141,0.646041
0.781304,0.0912739,0.481926
0.684313,0.840416,1.18257
0.0795846,0.256345,0.296138
0.851276,0.824738,1.25038
0.930257,0.614169,1.0793
0.196399,0.895481,0.99368
0.13544,0.224461,0.292182
0.0895959,0.235949,0.280747
0.90163,0.654496,1.10531
0.124724,0.487556,0.549918
0.718869,0.0972576,0.456692
0.446463,0.123981,0.347213
0.130601,0.173395,0.238695
0.707965,0.767786,1.12177
0.4206,0.566028,0.776328
0.890558,0.423144,0.868423
0.180804,0.381066,0.471468
0.675687,0.796636,1.13448
0.735501,0.168683,0.536433
0.817796,0.121591,0.530488
0.184594,0.846227,0.938524
