0.717116,0.128768,0.487326
0.789128,0.912033,1.3066
0.132038,0.460224,0.526242
0.226981,0.0381231,0.151613
0.905676,0.0578133,0.510651
0.943077,0.618888,1.09043
0.0793775,0.144485,0.184173
0.570348,0.496511,0.781685
0.593318,0.283217,0.579876
0.956535,0.869612,1.34788
0.412925,0.806201,1.01266
0.155716,0.304303,0.382162
0.0283268,0.564166,0.578329
0.174946,0.0418765,0.12935
0.544201,0.834072,1.10617
0.941372,0.368733,0.839419
0.274953,0.297067,0.434543
0.0932498,0.600291,0.646916
0.939247,0.652341,1.12196
0.719527,0.681108,1.04087
0.906411,0.884356,1.33756
0.800822,0.867187,1.2676
0.941459,0.149889,0.620618
0.345506,0.39852,0.571273
0.557653,0.483872,0.762699
0.57374,0.887345,1.17422
0.631383,0.722098,1.03779
0.488589,0.869465,1.11376
0.702429,0.838607,1.18982
0.641915,0.082873,0.403831
0.178444,0.836705,0.925927
0.173736,0.957084,1.04395
0.539711,0.646828,0.916684
0.854699,0.349732,0.777081
0.290386,0.403993,0.549186
0.578239,0.889582,1.1787
0.0402777,0.0434432,0.063582
0.291199,0.0868312,0.232431
0.0959373,0.760328,0.808296
0.769343,0.136049,0.520721
0.31539,0.124385,0.28208
0.150074,0.434557,0.509594
0.0151461,0.424359,0.431932
0.260806,0.86573,0.996133
0.361426,0.952972,1.13368
0.510401,0.334817,0.590017
0.499992,0.145387,0.395384
0.389199,0.782203,0.976803
0.316563,0.152565,0.310846
0.0730934,0.5922,0.628746
