0.571176,0.0344569,0.320045
0.999095,0.867022,1.36657
0.181117,0.442955,0.533513
0.275458,0.244983,0.382712
0.0755139,0.888991,0.926748
0.68328,0.970918,1.31256
0.0944035,0.167863,0.215065
0.353962,0.407934,0.584915
0.0587152,0.400703,0.430061
0.440587,0.304681,0.524975
0.94568,0.675525,1.14837
0.664298,0.855264,1.18741
0.856007,0.0512906,0.479294
0.200461,0.780634,0.880864
0.51193,0.00914968,0.265115
0.23946,0.898428,1.01816
0.211712,0.243431,0.349287
0.222398,0.794277,0.905475
0.834125,0.358076,0.775138
0.153827,0.124239,0.201153
0.489318,0.545596,0.790255
0.112679,0.266068,0.322407
0.178784,0.135844,0.225236
0.996597,0.038384,0.536682
0.732651,0.921409,1.28773
0.374546,0.40181,0.589083
0.864919,0.641273,1.07373
0.733985,0.0831403,0.450133
0.912379,0.226368,0.682558
0.0243514,0.804723,0.816899
0.383372,0.021292,0.212978
0.1492,0.561627,0.636227
0.0489512,0.92556,0.950035
0.936243,0.014521,0.482642
0.684694,0.534815,0.877162
0.503749,0.927581,1.17946
0.380237,0.92101,1.11113
0.477521,0.816003,1.05476
0.76302,0.324917,0.706427
0.356265,0.971312,1.14944
0.537903,0.790899,1.05985
0.725618,0.315615,0.678424
0.725149,0.0520099,0.414584
0.568446,0.822885,1.10711
0.862,0.0838892,0.514889
0.8481,0.115978,0.540028
0.641459,0.644213,0.964942
0.887115,0.724172,1.16773
0.809695,0.405782,0.81063
0.412701,0.0943747,0.300725
