0.212884,0.109666,0.216108
0.15508,0.932335,1.00988
0.748327,0.423614,0.797778
0.954909,0.393804,0.871258
0.879006,0.579412,1.01891
0.669911,0.725198,1.06015
0.0116482,0.921617,0.927441
0.949912,0.572945,1.0479
0.638999,0.972929,1.29243
0.44283,0.481679,0.703094
0.0163363,0.00810427,0.0162724
0.974324,0.966037,1.4532
0.891013,0.232198,0.677704
0.45434,0.941742,1.16891
0.744347,0.311653,0.683827
0.257761,0.242409,0.37129
0.48324,0.119785,0.361405
0.970335,0.488112,0.973279
0.662189,0.416994,0.748089
0.11573,0.527946,0.585811
0.870528,0.955819,1.39108
0.409795,0.353968,0.558866
0.441501,0.0282333,0.248984
0.432706,0.155619,0.371973
0.0205419,0.170652,0.180923
0.330272,0.516486,0.681623
0.858102,0.276509,0.70556
0.258069,0.439704,0.568738
0.271623,0.654096,0.789907
0.663781,0.0593357,0.391226
0.438175,0.45188,0.670968
0.0232468,0.230875,0.242499
0.149502,0.636674,0.711424
0.488186,0.984562,1.22866
0.234798,0.275684,0.393083
0.742735,0.893168,1.26454
0.977033,0.0838266,0.572343
0.48005,0.719807,0.959832
0.226972,0.752013,0.865499
0.86129,0.599641,1.03029
0.0501448,0.710623,0.735696
0.673865,0.475058,0.811991
0.528595,0.32239,0.586688
0.152954,0.00943783,0.0859149
0.447854,0.0513152,0.275242
0.270981,0.930825,1.06632
0.76794,0.441822,0.825792
0.277137,0.143928,0.282496
0.272468,0.464185,0.600419
0.0508534,0.557723,0.58315
