-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
-1.03672,0.257307,-0.261053
