0.399936,0.257032,0.457
0.0352556,0.277661,0.295289
0.714896,0.910969,1.26842
0.331212,0.265831,0.431437
0.834573,0.581047,0.998333
0.910428,0.638139,1.09335
0.0673861,0.944905,0.978598
0.538098,0.814556,1.0836
0.0332145,0.640129,0.656736
0.158752,0.731874,0.81125
0.426133,0.213348,0.426415
0.493295,0.545931,0.792578
0.627748,0.432167,0.746041
0.151164,0.761771,0.837353
0.66985,0.891004,1.22593
0.554981,0.639043,0.916533
0.6736,0.237629,0.574429
0.171096,0.175335,0.260883
0.889844,0.62124,1.06616
0.546725,0.874949,1.14831
0.0749246,0.176367,0.213829
0.0305577,0.754928,0.770207
0.767437,0.911136,1.29486
0.83565,0.594008,1.01183
0.0308937,0.53134,0.546787
0.4973,0.196735,0.445385
0.658082,0.570379,0.89942
0.548343,0.546984,0.821155
0.46759,0.0790887,0.312884
0.340819,0.836477,1.00689
0.811393,0.493389,0.899085
0.316048,0.241058,0.399082
0.881301,0.180401,0.621052
0.442987,0.824268,1.04576
0.701884,0.245009,0.595951
0.597975,0.132381,0.431368
0.621622,0.220865,0.531676
0.12281,0.101601,0.163006
0.821965,0.672463,1.08345
0.558464,0.673159,0.952391
0.448665,0.806693,1.03103
0.755716,0.47628,0.854138
0.566411,0.851977,1.13518
0.362796,0.277903,0.459301
0.224508,0.720834,0.833088
0.919569,0.251809,0.711594
0.435306,0.914597,1.13225
0.196897,0.452958,0.551406
0.141873,0.174088,0.245024
0.66002,0.467531,0.797542
