0.75117,0.979331,1.35492
0.224937,0.124595,0.237064
0.091116,0.290819,0.336377
0.811291,0.0419729,0.447619
0.544156,0.674414,0.946492
0.640213,0.326059,0.646166
0.739449,0.332546,0.702271
0.893433,0.395639,0.842355
0.25301,0.662128,0.788633
0.0333135,0.749575,0.766232
0.983475,0.00116446,0.492902
0.152292,0.690885,0.767031
0.985187,0.347325,0.839919
0.834885,0.30947,0.726913
0.155829,0.145863,0.223778
0.0625626,0.548404,0.579686
0.989134,0.68209,1.17666
0.238986,0.35406,0.473553
0.452264,0.035059,0.261191
0.0773007,0.179922,0.218573
0.0348402,0.0328845,0.0503046
0.222003,0.430983,0.541985
0.129658,0.451235,0.516064
0.118573,0.0033754,0.0626617
0.390285,0.447045,0.642187
0.100865,0.0614136,0.111846
0.143004,0.67491,0.746412
0.156154,0.967821,1.0459
0.980382,0.848902,1.33909
0.541641,0.0226569,0.293477
0.363015,0.514794,0.696302
0.000466897,0.426894,0.427128
0.294269,0.147585,0.294719
0.300744,0.304987,0.455359
0.50209,0.775677,1.02672
0.950317,0.861094,1.33625
0.457929,0.472788,0.701752
0.721642,0.0872857,0.448107
0.0769936,0.70154,0.740037
0.0266234,0.775314,0.788626
0.294379,0.878256,1.02545
0.587331,0.924143,1.21781
0.355708,0.156626,0.33448
0.844155,0.296565,0.718642
0.198745,0.476859,0.576231
0.552095,0.849138,1.12519
0.817821,0.102669,0.51158
0.19773,0.743807,0.842672
0.785225,0.517628,0.910241
0.565893,0.904168,1.18711
