0.528519,0.875882,1.14014
0.874121,0.387762,0.824822
0.0329707,0.951183,0.967668
0.982386,0.302161,0.793354
0.882461,0.139844,0.581075
0.548213,0.892698,1.1668
0.324667,0.34559,0.507923
0.235289,0.520293,0.637938
0.00937459,0.311606,0.316293
0.374239,0.151814,0.338934
0.265425,0.449054,0.581766
0.840394,0.458485,0.878682
0.583266,0.189319,0.480952
0.272935,0.900278,1.03675
0.521063,0.289956,0.550487
0.592857,0.947053,1.24348
0.733398,0.52578,0.892479
0.138142,0.732142,0.801213
0.53003,0.954771,1.21979
0.379283,0.983579,1.17322
0.856054,0.098234,0.526261
0.523568,0.562018,0.823802
0.559261,0.853627,1.13326
0.123244,0.897477,0.959099
0.152175,0.431944,0.508032
0.927257,0.929177,1.39281
0.739118,0.0107782,0.380337
0.876523,0.539209,0.97747
0.99012,0.261181,0.756241
0.164768,0.944075,1.02646
0.963002,0.341998,0.823499
0.24762,0.707802,0.831612
0.847888,0.381296,0.80524
0.00131034,0.655046,0.655701
0.673103,0.319399,0.65595
0.571971,0.316046,0.602031
0.709037,0.778686,1.1332
0.543193,0.0396122,0.311209
0.570894,0.471542,0.756989
0.731502,0.430637,0.796388
0.519716,0.328811,0.588669
0.64693,0.195802,0.519268
0.899938,0.941264,1.39123
0.569817,0.437284,0.722192
0.191317,0.664676,0.760334
0.1277,0.470231,0.534081
0.300886,0.59524,0.745683
0.509157,0.186733,0.441312
0.0246325,0.841056,0.853372
0.0253131,0.47691,0.489567
