0.0713702,0.420682,0.456368
0.077755,0.893665,0.932543
0.209663,0.931587,1.03642
0.485159,0.100308,0.342887
0.749486,0.840088,1.21483
0.728818,0.623521,0.98793
0.217021,0.81944,0.927951
0.403372,0.252324,0.45401
0.387959,0.646176,0.840156
0.355931,0.365153,0.543119
0.174919,0.394643,0.482102
0.357237,0.694581,0.8732
0.447099,0.0989099,0.322459
0.245018,0.24031,0.362819
0.588748,0.700115,0.994489
0.466186,0.289009,0.522102
0.899278,0.287905,0.737544
0.934094,0.702509,1.16956
0.762026,0.341774,0.722787
0.742802,0.0546626,0.426063
0.472527,0.726568,0.962831
0.653421,0.522205,0.848915
0.415429,0.876419,1.08413
0.445092,0.277863,0.500408
0.117856,0.808092,0.86702
0.227359,0.493615,0.607294
0.251293,0.541998,0.667645
0.842183,0.437855,0.858946
0.950991,0.572782,1.04828
0.749391,0.495743,0.870439
0.452346,0.41165,0.637823
0.232119,0.390265,0.506325
0.755111,0.378812,0.756368
0.237732,0.322937,0.441803
0.746051,0.563991,0.937016
0.618779,0.945988,1.25538
0.122248,0.718866,0.77999
0.963864,0.243653,0.725586
0.0851457,0.484015,0.526588
0.358343,0.281129,0.460301
0.156955,0.859374,0.937851
0.775021,0.794302,1.18181
0.940861,0.46458,0.935011
0.903418,0.379092,0.830801
0.0296935,0.607527,0.622374
0.534915,0.376951,0.644408
0.375226,0.762631,0.950244
0.896082,0.967885,1.41593
0.677473,0.636888,0.975624
0.493831,0.0564304,0.303346
