0.776944,0.419742,0.808214
0.27145,0.641798,0.777523
0.487764,0.730754,0.974636
0.236916,0.183592,0.30205
0.847444,0.0227813,0.446503
0.930436,0.0770954,0.542313
0.132378,0.118802,0.184991
0.941128,0.847775,1.31834
0.393699,0.571474,0.768324
0.920561,0.303481,0.763761
0.903751,0.0349273,0.486803
0.670055,0.667549,1.00258
0.957747,0.684544,1.16342
0.390631,0.0357923,0.231108
0.804173,0.564263,0.96635
0.0574333,0.189055,0.217772
0.489481,0.487682,0.732422
0.1221,0.0513773,0.112427
0.824175,0.445627,0.857715
0.507768,0.109523,0.363407
0.842694,0.346508,0.767855
0.90884,0.476179,0.930599
0.432791,0.102848,0.319244
0.606136,0.288559,0.591627
0.828521,0.771652,1.18591
0.663407,0.82,1.1517
0.469943,0.309,0.543972
0.852872,0.340593,0.767029
0.561878,0.323816,0.604755
0.282311,0.865284,1.00644
0.198317,0.259419,0.358577
0.308247,0.421014,0.575138
0.385747,0.167219,0.360093
0.59005,0.618084,0.913109
0.882146,0.371096,0.812169
0.0854917,0.0635491,0.106295
0.488133,0.514678,0.758745
0.907239,0.912939,1.36656
0.963681,0.0367022,0.518543
0.925022,0.482792,0.945303
0.235759,0.652723,0.770603
0.633521,0.272122,0.588883
0.156562,0.0912857,0.169567
0.0226888,0.938713,0.950058
0.310645,0.781847,0.937169
0.59487,0.858628,1.15606
0.0289437,0.57109,0.585562
0.58535,0.944513,1.23719
0.62144,0.664401,0.975121
0.404885,0.934473,1.13692
