0.436574,0.961503,1.17979
0.349989,0.242095,0.417089
0.380775,0.058556,0.248943
0.0752007,0.556528,0.594128
0.750546,0.847506,1.22278
0.156806,0.131774,0.210177
0.706685,0.196322,0.549665
0.492493,0.254562,0.500809
0.142693,0.842977,0.914323
0.836795,0.444456,0.862853
0.530805,0.0786077,0.34401
0.252273,0.0797438,0.20588
0.876131,0.851816,1.28988
0.86222,0.890998,1.32211
0.639603,0.371413,0.691215
0.572906,0.492434,0.778887
0.0947104,0.641466,0.688821
0.578669,0.679112,0.968447
0.590416,0.592121,0.887329
0.606754,0.93795,1.24133
0.42081,0.746929,0.957334
0.376943,0.86417,1.05264
0.153416,0.18133,0.258038
0.124367,0.730191,0.792374
0.29457,0.583656,0.730941
0.446854,0.466106,0.689533
0.257411,0.469844,0.59855
0.383681,0.800807,0.992648
0.866621,0.467988,0.901299
0.736616,0.657285,1.02559
0.4326,0.16442,0.38072
0.0462524,0.681975,0.705101
0.590992,0.301347,0.596844
0.951745,0.737752,1.21362
0.123502,0.925243,0.986994
0.571498,0.533778,0.819527
0.50999,0.534804,0.789799
0.237656,0.0563694,0.175197
0.0138581,0.142848,0.149777
0.483705,0.974244,1.2161
0.54644,0.642995,0.916216
0.312556,0.188828,0.345106
0.692255,0.169542,0.51567
0.149988,0.518104,0.593098
0.696968,0.527035,0.875519
0.141983,0.405162,0.476153
0.00920355,0.891431,0.896032
0.686193,0.204897,0.547993
0.00589783,0.86771,0.870659
0.946218,0.604976,1.07809
