0.908447,0.287067,0.74129
0.224484,0.181863,0.294105
0.831153,0.878003,1.29358
0.763503,0.848154,1.22991
0.842694,0.764515,1.18586
0.818085,0.879691,1.28873
0.552355,0.869583,1.14576
0.580571,0.835041,1.12533
0.0493908,0.756236,0.780931
0.716439,0.403015,0.761235
0.621802,0.12767,0.438571
0.764286,0.0434356,0.425578
0.436904,0.476752,0.695204
0.920487,0.263856,0.7241
0.497207,0.672011,0.920615
0.197832,0.534605,0.633521
0.502157,0.348498,0.599577
0.0830345,0.780577,0.822094
0.607959,0.825488,1.12947
0.41279,0.142724,0.349119
0.0355069,0.424844,0.442597
0.259023,0.118474,0.247986
0.0383865,0.892069,0.911262
0.970611,0.353407,0.838712
0.646533,0.889981,1.21325
0.71562,0.167481,0.525291
0.111522,0.0763307,0.132092
0.146038,0.383279,0.456298
0.231204,0.604926,0.720527
0.158518,0.315186,0.394445
0.435185,0.531603,0.749195
0.59591,0.458137,0.756092
0.309356,0.255745,0.410423
0.800215,0.593115,0.993223
0.0532296,0.89921,0.925825
0.673745,0.663056,0.999929
0.0769954,0.801281,0.839778
0.980712,0.874054,1.36441
0.0924206,0.225495,0.271706
0.80024,0.677665,1.07779
0.824393,0.183754,0.595951
0.117174,0.275154,0.333741
0.497342,0.822671,1.07134
0.0866713,0.348693,0.392029
0.0777883,0.499567,0.538461
0.777289,0.270538,0.659182
0.807873,0.49246,0.896396
0.394344,0.301474,0.498646
0.670861,0.712691,1.04812
0.835146,0.305681,0.723254
