0.809288,0.59444,0.999084
0.883302,0.718554,1.1602
0.568486,0.795796,1.08004
0.651013,0.99657,1.32208
0.112262,0.685784,0.741915
0.654551,0.852323,1.1796
0.0148679,0.600249,0.607683
0.952237,0.780878,1.257
0.792069,0.568737,0.964771
0.0846784,0.619831,0.66217
0.78908,0.143307,0.537846
0.778276,0.977761,1.3669
0.714949,0.804806,1.16228
0.344828,0.201289,0.373703
0.681156,0.461621,0.802198
0.0440117,0.0571775,0.0791833
0.964945,0.187102,0.669574
0.948587,0.507688,0.981981
0.28522,0.406516,0.549126
0.0173817,0.236754,0.245445
0.213003,0.53291,0.639412
0.809541,0.122302,0.527072
0.726312,0.671921,1.03508
0.855108,0.0309819,0.458536
0.520569,0.198962,0.459247
0.75431,0.9473,1.32446
0.964673,0.472471,0.954807
0.340695,0.555636,0.725983
0.346628,0.581187,0.754501
0.761936,0.928217,1.30919
0.642557,0.096821,0.418099
0.0673083,0.132022,0.165676
0.746804,0.856961,1.23036
0.769172,0.202738,0.587324
0.938241,0.973008,1.44213
0.640989,0.148364,0.468859
0.761833,0.932684,1.3136
0.111352,0.0898915,0.145568
0.802463,0.609984,1.01122
0.101722,0.671631,0.722491
0.448528,0.272053,0.496317
0.295475,0.768571,0.916309
0.53112,0.289492,0.555052
0.518791,0.255161,0.514557
0.3213,0.911004,1.07165
0.019555,0.237649,0.247427
0.626808,0.0279432,0.341347
0.951327,0.162306,0.637969
0.0380712,0.298742,0.317777
0.786997,0.297493,0.690992
