0.716699,0.664118,1.02247
0.411039,0.724906,0.930426
0.631797,0.678752,0.99465
0.723144,0.573877,0.935449
0.510494,0.316674,0.571921
0.68029,0.689362,1.02951
0.661769,0.449824,0.780708
0.470881,0.416543,0.651984
0.692166,0.670863,1.01695
0.473835,0.535871,0.772788
0.495009,0.268021,0.515525
0.368431,0.700151,0.884367
0.321018,0.324545,0.485054
0.341116,0.297686,0.468244
0.556107,0.545328,0.823381
0.612359,0.47651,0.78269
0.727045,0.540267,0.90379
0.56933,0.322759,0.607423
0.728228,0.656559,1.02067
0.711918,0.616948,0.972907
0.592932,0.31876,0.615226
0.353513,0.605174,0.781931
0.367282,0.652165,0.835806
0.61838,0.378977,0.688167
0.374753,0.697259,0.884635
0.319952,0.306788,0.466764
0.413938,0.336821,0.54379
0.312336,0.457873,0.614041
0.423213,0.699678,0.911285
0.622456,0.374032,0.68526
0.576354,0.302292,0.590469
0.258401,0.494296,0.623497
0.536631,0.424453,0.692769
0.321693,0.321356,0.482202
0.69554,0.614711,0.962481
0.449087,0.712497,0.937041
0.545382,0.322075,0.594766
0.429182,0.32584,0.540431
0.496914,0.70638,0.954837
0.270747,0.493374,0.628747
0.351868,0.655596,0.83153
0.390328,0.288001,0.483165
0.732292,0.643526,1.00967
0.516899,0.283927,0.542376
0.711592,0.632216,0.988012
0.399212,0.379296,0.578902
0.668211,0.479833,0.813938
0.235992,0.404626,0.522622
0.30603,0.521285,0.6743
0.357266,0.626753,0.805386
