0.44423,0.587191,0.809306
0.977143,0.478855,0.967426
0.843945,0.825226,1.2472
0.353165,0.581603,0.758186
0.658375,0.667297,0.996485
0.386229,0.106785,0.299899
0.233677,0.481574,0.598412
0.120269,0.42762,0.487755
0.279649,0.227425,0.36725
0.370248,0.0253564,0.21048
0.462379,0.216714,0.447904
0.761343,0.715479,1.09615
0.722909,0.552256,0.91371
0.0342507,0.479036,0.496162
0.446335,0.154075,0.377242
0.338076,0.655574,0.824612
0.177516,0.183126,0.271884
0.713351,0.435101,0.791777
0.358512,0.335336,0.514593
0.52423,0.946363,1.20848
0.432128,0.378654,0.594718
0.20167,0.566951,0.667786
0.214169,0.432471,0.539556
0.0383907,0.567038,0.586233
0.261317,0.449224,0.579883
0.845909,0.296219,0.719173
0.82134,0.302463,0.713133
0.348406,0.944193,1.1184
0.841861,0.892051,1.31298
0.0207842,0.77715,0.787542
0.00494277,0.447578,0.45005
0.00155148,0.829938,0.830713
0.445547,0.380782,0.603555
0.91639,0.779193,1.23739
0.380712,0.223846,0.414202
0.4275,0.271411,0.485161
0.886356,0.96912,1.4123
0.503713,0.227632,0.479489
0.427773,0.894886,1.10877
0.621249,0.941083,1.25171
0.967953,0.626883,1.11086
0.499193,0.306812,0.556409
0.724526,0.88557,1.24783
0.253362,0.173888,0.300569
0.454087,0.396589,0.623632
0.0644926,0.223727,0.255973
0.198313,0.0372499,0.136406
0.151331,0.871569,0.947235
0.308329,0.547372,0.701536
0.533469,0.722813,0.989548
