1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
1.50911,-0.368472,0.38608
